114	47
587	233	220
13	68	1	63	1	60	1	1	25704000	22806	810	2585	19
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	19
13	68	1	63	1	60	1	1	25704000	22806	810	2585	20
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	21
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	21
1	61	1	37	1	32	1	1	7222400	15170	22391	6850	22
12	98	0	53	1	47	1	2	24411800	233	14517	24466	22
13	68	1	63	1	60	1	1	25704000	22806	810	2585	22
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	23
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	23
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	24
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	25
13	68	1	63	1	60	1	1	25704000	22806	810	2585	25
10	97	0	66	0	32	1	2	20486400	23092	16439	3092	26
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	26
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	27
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	28
11	116	0	78	0	37	1	1	33477600	11647	8456	17402	29
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	29
1	61	1	37	1	32	1	1	7222400	15170	22391	6850	30
12	98	0	53	1	47	1	1	24411800	233	14517	24466	30
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	31
13	68	1	63	1	60	1	1	25704000	22806	810	2585	31
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	31
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	32
13	68	1	63	1	60	1	1	25704000	22806	810	2585	32
14	93	1	91	1	68	1	1	57548400	12440	6732	23582	32
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	33
12	98	0	53	1	47	1	1	24411800	233	14517	24466	33
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	33
4	101	0	94	0	42	1	2	39874800	23765	24341	2824	34
13	68	1	63	1	60	1	1	25704000	22806	810	2585	34
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	35
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	35
0	86	1	65	1	57	1	1	31863000	11683	14280	10982	35
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	35
7	47	1	42	1	25	1	1	4935000	11201	17930	24494	36
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	37
12	98	0	53	1	47	1	1	24411800	233	14517	24466	37
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	37
5	65	1	53	1	46	1	1	15847000	14837	18156	3892	38
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	39
11	116	0	78	0	37	1	1	33477600	11647	8456	17402	39
1	61	1	37	1	32	1	1	7222400	15170	22391	6850	40
10	97	0	66	0	32	1	1	20486400	23092	16439	3092	40
11	116	0	78	0	37	1	1	33477600	11647	8456	17402	40
8	93	1	76	1	60	1	1	42408000	19385	22293	19792	40
14	93	1	91	1	68	1	1	57548400	12440	6732	23582	40
11	116	0	78	0	37	1	1	33477600	11647	8456	17402	41
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	41
14	93	1	91	1	68	1	1	57548400	12440	6732	23582	41
1	61	1	37	1	32	1	1	7222400	15170	22391	6850	42
13	68	1	63	1	60	1	1	25704000	22806	810	2585	42
14	93	1	91	1	68	1	2	57548400	12440	6732	23582	42
12	98	0	53	1	47	1	1	24411800	233	14517	24466	43
2	39	1	33	1	27	1	1	3474900	18603	8902	15176	44
12	98	0	53	1	47	1	2	24411800	233	14517	24466	44
3	85	0	33	1	26	1	1	7293000	13519	14224	22731	45
6	76	1	72	1	39	1	1	21340800	10690	26071	9281	45
9	95	1	74	1	51	1	1	35853000	20242	24966	21437	45
4	101	0	94	0	42	1	1	39874800	23765	24341	2824	46
