100	42
587	233	220
2	95	0	58	1	38	1	1	20938000	1811	6723	10223	28
8	62	1	55	1	46	1	1	15686000	14635	657	5019	28
0	59	1	49	1	48	1	1	13876800	6482	21512	15851	29
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	30
10	100	0	66	1	41	1	1	27060000	18555	23862	14593	30
0	59	1	49	1	48	1	2	13876800	6482	21512	15851	30
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	31
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	31
8	62	1	55	1	46	1	1	15686000	14635	657	5019	31
4	72	0	46	1	27	1	1	8942400	25322	17027	2582	32
7	96	0	59	1	36	1	1	20390400	22729	15997	24146	32
10	100	0	66	1	41	1	1	27060000	18555	23862	14593	32
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	32
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	32
6	90	1	77	1	67	1	1	46431000	10709	8236	12055	33
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	34
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	34
10	100	0	66	1	41	1	1	27060000	18555	23862	14593	35
9	92	0	77	1	43	1	2	30461200	556	24996	22673	35
1	79	1	63	1	46	1	2	22894200	3257	17863	14645	36
9	92	0	77	1	43	1	1	30461200	556	24996	22673	37
3	95	0	79	1	47	1	1	35273500	20935	9672	17200	38
9	92	0	77	1	43	1	1	30461200	556	24996	22673	39
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	39
9	92	0	77	1	43	1	1	30461200	556	24996	22673	40
11	76	1	72	1	44	1	1	24076800	18880	18448	6637	40
5	88	1	74	1	72	1	1	46886400	5368	11688	6895	41
