121	48
587	233	220
7	49	1	44	1	36	1	1	7761600	15056	33359	22597	25
11	48	1	47	1	42	1	1	9475200	25380	19488	8282	25
0	76	1	52	1	46	1	2	18179200	5369	26074	25280	25
8	109	0	66	1	49	1	1	35250600	32440	9369	22651	25
14	102	0	40	1	28	1	1	11424000	24556	3946	26006	26
19	100	0	86	0	30	1	1	25800000	26587	6361	29931	26
4	63	1	59	1	35	1	1	13009500	20698	18662	3726	26
6	91	0	54	1	37	1	1	18181800	14773	19452	9047	26
2	62	1	55	1	44	1	1	15004000	31368	10396	9350	26
10	109	1	85	1	62	1	1	57443000	7771	5904	5693	26
5	100	0	37	1	32	1	1	11840000	13200	24617	21666	27
7	49	1	44	1	36	1	1	7761600	15056	33359	22597	27
6	91	0	54	1	37	1	1	18181800	14773	19452	9047	27
13	112	1	79	1	76	1	2	67244800	19219	9459	17940	27
9	69	0	48	1	27	1	1	8942400	1521	28186	24006	28
12	77	1	67	1	48	1	1	24763200	26872	15548	23343	28
17	79	1	76	1	57	1	1	34222800	10220	8671	17198	28
10	109	1	85	1	62	1	1	57443000	7771	5904	5693	28
3	95	0	46	1	36	1	1	15732000	1033	22008	21888	29
11	48	1	47	1	42	1	1	9475200	25380	19488	8282	29
16	86	1	73	1	50	1	1	31390000	5706	12881	27827	29
6	91	0	54	1	37	1	1	18181800	14773	19452	9047	30
1	66	0	59	1	31	1	1	12071400	18704	1958	20099	31
18	61	1	56	1	39	1	1	13322400	24404	30399	31866	31
19	100	0	86	0	30	1	1	25800000	26587	6361	29931	32
11	48	1	47	1	42	1	1	9475200	25380	19488	8282	32
2	62	1	55	1	44	1	1	15004000	31368	10396	9350	32
10	109	1	85	1	62	1	1	57443000	7771	5904	5693	32
5	100	0	37	1	32	1	1	11840000	13200	24617	21666	33
2	62	1	55	1	44	1	2	15004000	31368	10396	9350	33
0	76	1	52	1	46	1	1	18179200	5369	26074	25280	33
10	109	1	85	1	62	1	1	57443000	7771	5904	5693	33
14	102	0	40	1	28	1	1	11424000	24556	3946	26006	34
1	66	0	59	1	31	1	1	12071400	18704	1958	20099	34
4	63	1	59	1	35	1	1	13009500	20698	18662	3726	34
0	76	1	52	1	46	1	1	18179200	5369	26074	25280	34
14	102	0	40	1	28	1	1	11424000	24556	3946	26006	35
17	79	1	76	1	57	1	1	34222800	10220	8671	17198	36
11	48	1	47	1	42	1	1	9475200	25380	19488	8282	37
16	86	1	73	1	50	1	1	31390000	5706	12881	27827	37
2	62	1	55	1	44	1	1	15004000	31368	10396	9350	38
0	76	1	52	1	46	1	1	18179200	5369	26074	25280	38
4	63	1	59	1	35	1	1	13009500	20698	18662	3726	39
13	112	1	79	1	76	1	1	67244800	19219	9459	17940	39
1	66	0	59	1	31	1	1	12071400	18704	1958	20099	40
5	100	0	37	1	32	1	1	11840000	13200	24617	21666	40
2	62	1	55	1	44	1	1	15004000	31368	10396	9350	40
12	77	1	67	1	48	1	1	24763200	26872	15548	23343	40
11	48	1	47	1	42	1	1	9475200	25380	19488	8282	41
12	77	1	67	1	48	1	1	24763200	26872	15548	23343	41
16	86	1	73	1	50	1	1	31390000	5706	12881	27827	41
3	95	0	46	1	36	1	1	15732000	1033	22008	21888	42
13	112	1	79	1	76	1	1	67244800	19219	9459	17940	42
9	69	0	48	1	27	1	1	8942400	1521	28186	24006	43
5	100	0	37	1	32	1	1	11840000	13200	24617	21666	43
4	63	1	59	1	35	1	1	13009500	20698	18662	3726	43
18	61	1	56	1	39	1	1	13322400	24404	30399	31866	43
8	109	0	66	1	49	1	1	35250600	32440	9369	22651	43
4	63	1	59	1	35	1	1	13009500	20698	18662	3726	44
14	102	0	40	1	28	1	1	11424000	24556	3946	26006	45
16	86	1	73	1	50	1	1	31390000	5706	12881	27827	45
14	102	0	40	1	28	1	1	11424000	24556	3946	26006	46
0	76	1	52	1	46	1	1	18179200	5369	26074	25280	47
