107	46
587	233	220
2	90	0	84	0	41	1	1	30996000	30114	19981	4848	35
8	74	1	71	1	50	1	1	26270000	13541	13189	18880	35
10	89	0	45	1	26	1	1	10413000	32705	6940	17607	36
0	78	0	37	1	27	1	2	7792200	9026	25817	5716	36
3	85	0	75	1	42	1	1	26775000	23775	29149	11487	36
1	89	0	70	0	25	1	1	15575000	565	14183	3076	37
11	65	1	54	1	47	1	1	16497000	30697	2664	12989	37
8	74	1	71	1	50	1	1	26270000	13541	13189	18880	37
6	90	0	37	1	25	1	1	8325000	17417	7383	14995	38
1	89	0	70	0	25	1	1	15575000	565	14183	3076	38
4	91	0	77	1	44	1	2	30830800	1738	4662	29020	38
7	105	1	80	1	77	1	1	64680000	4003	12070	15230	38
1	89	0	70	0	25	1	1	15575000	565	14183	3076	39
11	65	1	54	1	47	1	1	16497000	30697	2664	12989	39
8	74	1	71	1	50	1	1	26270000	13541	13189	18880	39
9	62	1	57	1	55	1	1	19437000	2416	15362	6092	39
1	89	0	70	0	25	1	1	15575000	565	14183	3076	40
0	78	0	37	1	27	1	1	7792200	9026	25817	5716	40
3	85	0	75	1	42	1	1	26775000	23775	29149	11487	40
1	89	0	70	0	25	1	1	15575000	565	14183	3076	41
9	62	1	57	1	55	1	1	19437000	2416	15362	6092	41
1	89	0	70	0	25	1	1	15575000	565	14183	3076	42
9	62	1	57	1	55	1	1	19437000	2416	15362	6092	42
5	114	1	87	1	71	1	1	70417800	9326	4099	15648	42
6	90	0	37	1	25	1	1	8325000	17417	7383	14995	43
10	89	0	45	1	26	1	1	10413000	32705	6940	17607	44
4	91	0	77	1	44	1	1	30830800	1738	4662	29020	44
8	74	1	71	1	50	1	2	26270000	13541	13189	18880	44
8	74	1	71	1	50	1	1	26270000	13541	13189	18880	45
9	62	1	57	1	55	1	1	19437000	2416	15362	6092	45
