143	47
587	233	220
1	105	1	81	1	74	1	1	62937000	13346	24749	721	43
11	84	0	32	1	24	1	1	6451200	16391	16993	29898	44
12	85	0	53	1	31	1	1	13965500	4453	4233	20327	44
14	60	1	51	1	38	1	1	11628000	28203	3157	18262	44
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	45
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	45
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	45
1	105	1	81	1	74	1	1	62937000	13346	24749	721	45
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	46
9	72	0	50	1	29	1	1	10440000	4059	15730	18739	46
12	85	0	53	1	31	1	1	13965500	4453	4233	20327	46
