92	10
587	233	220
8	99	0	79	0	39	1	3	30501900	10427	2354	17033	4
1	108	0	66	1	54	1	1	38491200	1867	15179	7570	4
0	101	0	69	0	20	1	3	13938000	9674	13715	16145	5
9	83	0	55	0	22	1	1	10043000	12619	11190	13666	5
11	83	0	56	0	22	1	2	10225600	15434	5757	13356	5
5	38	1	32	1	30	1	3	3648000	17098	9417	16355	5
4	71	0	64	0	31	1	3	14086400	12154	19346	12073	5
3	69	0	61	1	33	1	1	13889700	115	7353	9345	5
10	99	0	49	1	36	1	1	17463600	19094	15762	7883	5
6	108	0	47	1	37	1	1	18781200	13164	11953	16622	5
8	99	0	79	0	39	1	2	30501900	10427	2354	17033	5
1	108	0	66	1	54	1	1	38491200	1867	15179	7570	5
0	101	0	69	0	20	1	1	13938000	9674	13715	16145	6
11	83	0	56	0	22	1	1	10225600	15434	5757	13356	6
5	38	1	32	1	30	1	2	3648000	17098	9417	16355	6
4	71	0	64	0	31	1	3	14086400	12154	19346	12073	6
2	74	0	62	1	33	1	2	15140400	11761	11225	5255	6
7	100	0	41	1	36	1	1	14760000	8303	19012	7076	6
10	99	0	49	1	36	1	1	17463600	19094	15762	7883	6
1	108	0	66	1	54	1	3	38491200	1867	15179	7570	6
0	101	0	69	0	20	1	1	13938000	9674	13715	16145	7
9	83	0	55	0	22	1	2	10043000	12619	11190	13666	7
11	83	0	56	0	22	1	1	10225600	15434	5757	13356	7
5	38	1	32	1	30	1	2	3648000	17098	9417	16355	7
4	71	0	64	0	31	1	1	14086400	12154	19346	12073	7
3	69	0	61	1	33	1	3	13889700	115	7353	9345	7
6	108	0	47	1	37	1	2	18781200	13164	11953	16622	7
1	108	0	66	1	54	1	1	38491200	1867	15179	7570	7
0	101	0	69	0	20	1	1	13938000	9674	13715	16145	8
9	83	0	55	0	22	1	2	10043000	12619	11190	13666	8
11	83	0	56	0	22	1	4	10225600	15434	5757	13356	8
4	71	0	64	0	31	1	2	14086400	12154	19346	12073	8
3	69	0	61	1	33	1	2	13889700	115	7353	9345	8
2	74	0	62	1	33	1	1	15140400	11761	11225	5255	8
7	100	0	41	1	36	1	1	14760000	8303	19012	7076	8
10	99	0	49	1	36	1	1	17463600	19094	15762	7883	8
6	108	0	47	1	37	1	4	18781200	13164	11953	16622	8
8	99	0	79	0	39	1	1	30501900	10427	2354	17033	8
1	108	0	66	1	54	1	2	38491200	1867	15179	7570	8
9	83	0	55	0	22	1	1	10043000	12619	11190	13666	9
11	83	0	56	0	22	1	3	10225600	15434	5757	13356	9
5	38	1	32	1	30	1	2	3648000	17098	9417	16355	9
4	71	0	64	0	31	1	3	14086400	12154	19346	12073	9
3	69	0	61	1	33	1	4	13889700	115	7353	9345	9
7	100	0	41	1	36	1	2	14760000	8303	19012	7076	9
10	99	0	49	1	36	1	1	17463600	19094	15762	7883	9
6	108	0	47	1	37	1	2	18781200	13164	11953	16622	9
