112	46
587	233	220
7	109	1	73	1	65	1	1	51720500	272	29761	11054	18
8	97	0	92	0	40	1	1	35696000	7979	28570	16556	19
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	19
7	109	1	73	1	65	1	1	51720500	272	29761	11054	19
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	20
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	20
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	21
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	21
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	22
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	22
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	22
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	22
7	109	1	73	1	65	1	1	51720500	272	29761	11054	22
7	109	1	73	1	65	1	2	51720500	272	29761	11054	23
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	24
7	109	1	73	1	65	1	1	51720500	272	29761	11054	24
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	25
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	25
1	72	0	55	1	31	1	1	12276000	12583	16250	15922	26
2	61	1	56	1	36	1	1	12297600	10452	9600	1718	26
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	27
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	27
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	27
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	28
1	72	0	55	1	31	1	1	12276000	12583	16250	15922	28
8	97	0	92	0	40	1	1	35696000	7979	28570	16556	29
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	29
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	29
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	30
10	57	1	57	1	45	1	1	14620500	4470	20920	7040	30
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	30
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	31
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	31
7	109	1	73	1	65	1	1	51720500	272	29761	11054	31
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	32
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	32
8	97	0	92	0	40	1	1	35696000	7979	28570	16556	33
10	57	1	57	1	45	1	1	14620500	4470	20920	7040	33
3	76	0	72	0	22	1	2	12038400	30725	30192	7466	34
0	55	0	37	1	22	1	3	4477000	32584	29276	9209	35
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	35
1	72	0	55	1	31	1	1	12276000	12583	16250	15922	35
2	61	1	56	1	36	1	1	12297600	10452	9600	1718	35
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	35
1	72	0	55	1	31	1	1	12276000	12583	16250	15922	36
2	61	1	56	1	36	1	1	12297600	10452	9600	1718	36
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	37
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	37
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	38
6	108	0	98	0	27	1	2	28576800	10995	30168	24737	38
5	43	1	39	1	32	1	2	5366400	32682	25782	6775	38
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	38
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	39
10	57	1	57	1	45	1	1	14620500	4470	20920	7040	39
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	39
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	40
2	61	1	56	1	36	1	1	12297600	10452	9600	1718	41
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	42
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	43
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	43
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	44
2	61	1	56	1	36	1	1	12297600	10452	9600	1718	45
