125	47
587	233	220
5	63	1	52	1	35	1	1	11466000	1220	9192	21883	41
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	41
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	41
2	99	1	71	1	64	1	1	44985600	25515	14080	17958	41
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	42
3	61	1	41	1	40	1	2	10004000	16753	18470	23044	42
2	99	1	71	1	64	1	1	44985600	25515	14080	17958	42
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	43
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	44
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	44
9	91	1	81	1	48	1	1	35380800	26339	417	28843	44
8	79	1	76	1	71	1	1	42628400	18458	12202	383	44
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	45
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	45
5	63	1	52	1	35	1	2	11466000	1220	9192	21883	45
11	101	0	57	1	42	1	1	24179400	10832	27111	440	45
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	46
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	46
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	46
1	71	1	43	1	39	1	2	11906700	1878	17088	28929	46
4	83	1	79	1	43	1	2	28195100	17564	17989	24590	46
