114	46
587	233	220
17	105	0	69	0	20	1	1	14490000	16850	27885	32312	21
15	35	1	34	1	31	1	1	3689000	18619	6911	16146	21
4	75	0	60	1	33	1	1	14850000	26812	27234	8068	21
0	118	0	66	1	47	1	1	36603600	21060	13683	23469	21
9	92	1	78	1	64	1	1	45926400	18554	17978	13113	21
18	77	0	60	1	38	1	1	17556000	5582	22374	20158	22
6	36	1	36	1	29	1	1	3758400	20867	20090	12071	23
13	93	0	65	1	34	1	1	20553000	5607	1550	19079	24
8	67	0	40	1	22	1	1	5896000	12096	29865	19752	25
3	104	0	66	1	40	1	1	27456000	14085	4397	6732	25
5	113	1	78	1	60	1	1	52884000	25743	29709	9467	25
8	67	0	40	1	22	1	1	5896000	12096	29865	19752	26
15	35	1	34	1	31	1	1	3689000	18619	6911	16146	26
18	77	0	60	1	38	1	1	17556000	5582	22374	20158	26
3	104	0	66	1	40	1	1	27456000	14085	4397	6732	26
2	91	1	83	1	48	1	1	36254400	31147	18780	23138	26
10	73	0	61	1	31	1	1	13804300	4313	18470	30597	27
18	77	0	60	1	38	1	1	17556000	5582	22374	20158	27
16	100	1	99	1	80	1	3	79200000	33288	19466	3325	27
1	99	0	56	0	25	1	1	13860000	21282	9043	5224	28
10	73	0	61	1	31	1	1	13804300	4313	18470	30597	28
9	92	1	78	1	64	1	1	45926400	18554	17978	13113	28
10	73	0	61	1	31	1	1	13804300	4313	18470	30597	29
0	118	0	66	1	47	1	2	36603600	21060	13683	23469	29
2	91	1	83	1	48	1	1	36254400	31147	18780	23138	29
5	113	1	78	1	60	1	1	52884000	25743	29709	9467	29
4	75	0	60	1	33	1	1	14850000	26812	27234	8068	30
14	113	0	63	1	50	1	1	35595000	31732	6476	16771	30
16	100	1	99	1	80	1	1	79200000	33288	19466	3325	30
5	113	1	78	1	60	1	1	52884000	25743	29709	9467	31
9	92	1	78	1	64	1	1	45926400	18554	17978	13113	31
1	99	0	56	0	25	1	1	13860000	21282	9043	5224	32
13	93	0	65	1	34	1	1	20553000	5607	1550	19079	32
11	72	1	66	1	58	1	1	27561600	15831	30908	28962	32
6	36	1	36	1	29	1	1	3758400	20867	20090	12071	33
15	35	1	34	1	31	1	1	3689000	18619	6911	16146	33
16	100	1	99	1	80	1	1	79200000	33288	19466	3325	34
6	36	1	36	1	29	1	1	3758400	20867	20090	12071	35
13	93	0	65	1	34	1	1	20553000	5607	1550	19079	35
11	72	1	66	1	58	1	2	27561600	15831	30908	28962	35
10	73	0	61	1	31	1	1	13804300	4313	18470	30597	36
18	77	0	60	1	38	1	1	17556000	5582	22374	20158	36
11	72	1	66	1	58	1	1	27561600	15831	30908	28962	36
17	105	0	69	0	20	1	1	14490000	16850	27885	32312	37
5	113	1	78	1	60	1	1	52884000	25743	29709	9467	37
17	105	0	69	0	20	1	1	14490000	16850	27885	32312	38
12	56	0	44	1	26	1	2	6406400	28825	27911	25019	38
15	35	1	34	1	31	1	1	3689000	18619	6911	16146	38
10	73	0	61	1	31	1	1	13804300	4313	18470	30597	38
0	118	0	66	1	47	1	1	36603600	21060	13683	23469	38
7	56	1	48	1	40	1	1	10752000	12159	13954	7081	39
9	92	1	78	1	64	1	1	45926400	18554	17978	13113	39
17	105	0	69	0	20	1	1	14490000	16850	27885	32312	40
12	56	0	44	1	26	1	1	6406400	28825	27911	25019	40
11	72	1	66	1	58	1	1	27561600	15831	30908	28962	40
2	91	1	83	1	48	1	1	36254400	31147	18780	23138	41
2	91	1	83	1	48	1	1	36254400	31147	18780	23138	42
16	100	1	99	1	80	1	1	79200000	33288	19466	3325	42
15	35	1	34	1	31	1	1	3689000	18619	6911	16146	43
13	93	0	65	1	34	1	1	20553000	5607	1550	19079	43
4	75	0	60	1	33	1	1	14850000	26812	27234	8068	44
16	100	1	99	1	80	1	1	79200000	33288	19466	3325	44
12	56	0	44	1	26	1	1	6406400	28825	27911	25019	45
4	75	0	60	1	33	1	1	14850000	26812	27234	8068	45
16	100	1	99	1	80	1	1	79200000	33288	19466	3325	45
