100
587	233	220
45	114	0	58	1	36	1	1	23803200	3431	31108	30192	0
46	120	0	81	0	26	1	1	25272000	18008	11338	15458	0
47	79	1	72	1	56	1	1	31852800	12288	27754	10384	0
48	71	0	46	1	25	1	2	8165000	14946	8910	32210	0
49	88	1	66	1	53	1	1	30782400	9759	24222	18589	0
50	88	0	62	1	40	1	1	21824000	6422	24947	27506	0
51	85	1	79	1	71	1	2	47676500	13031	16414	29169	0
52	106	0	54	1	30	1	4	17172000	901	32592	18763	0
53	65	0	58	0	23	1	3	8671000	1655	17411	6360	0
54	90	1	65	1	58	1	1	33930000	27625	20538	21549	0
55	69	0	64	0	23	1	2	10156800	6483	27596	4041	0
56	83	0	76	1	39	1	2	24601200	3603	24351	10292	0
57	114	0	44	1	42	1	1	21067200	30836	9375	11021	0
58	110	0	64	1	41	1	1	28864000	4597	24022	27349	0
59	100	0	50	1	48	1	2	24000000	23200	19669	24485	0
60	72	1	69	1	56	1	1	27820800	8282	4735	54	0
61	60	0	51	1	27	1	1	8262000	2000	26418	27939	0
62	67	0	26	1	26	1	1	4529200	6901	3789	18128	0
63	114	0	82	1	53	1	1	49544400	468	3728	14893	0
64	91	1	81	1	56	1	1	41277600	24649	22484	17808	0
65	115	0	54	1	36	1	1	22356000	2422	14310	6618	0
66	80	1	80	1	55	1	2	35200000	22814	9515	14310	0
67	71	1	58	1	39	1	1	16060200	7617	18936	17452	0
68	49	1	30	1	29	1	2	4263000	20601	5250	16520	0
69	96	0	67	0	27	1	2	17366400	31557	22799	30303	0
70	57	0	43	1	27	1	2	6617700	6225	11009	5845	0
71	95	0	61	0	22	1	1	12749000	32610	14990	32703	0
72	82	1	77	1	43	1	1	27150200	3196	20486	3094	0
73	93	0	83	0	39	1	1	30104100	14344	30524	1587	0
74	74	0	51	1	33	1	1	12454200	29315	9504	7449	0
75	83	1	79	1	68	1	1	44587600	25201	13458	6619	0
76	77	0	41	1	35	1	1	11049500	20581	19797	14799	0
77	92	0	41	1	30	1	1	11316000	15282	19590	20799	0
78	87	1	72	1	63	1	2	39463200	28010	27158	20473	0
79	92	0	73	0	34	1	2	22834400	23623	18539	12293	0
80	106	0	44	1	43	1	1	20055200	6039	24180	18191	0
81	90	0	50	1	41	1	1	18450000	29658	7958	6192	0
82	115	0	48	0	21	1	2	11592000	19816	22889	19157	0
83	68	1	64	1	59	1	1	25676800	11512	16203	2635	0
84	80	0	76	0	31	1	1	18848000	24273	20056	20329	0
85	118	0	56	1	36	1	1	23788800	22647	26362	4887	0
86	96	1	77	1	76	1	1	56179200	18876	28433	29870	0
87	101	0	72	1	37	1	1	26906400	20143	23845	1417	0
88	120	1	72	1	64	1	1	55296000	21882	31999	10323	0
89	115	0	48	1	25	1	1	13800000	18652	10022	5700	0
90	81	0	56	1	40	1	2	18144000	3558	28477	27893	0
91	110	1	76	1	64	1	1	53504000	24390	5076	10713	0
92	105	0	92	0	29	1	1	28014000	2601	2511	21004	0
93	67	1	62	1	59	1	2	24508600	26870	17862	14689	0
94	70	0	56	0	25	1	1	9800000	13402	9790	15256	0
95	64	1	62	1	37	1	1	14681600	16424	5003	10586	0
96	85	1	61	1	47	1	1	24369500	24183	10286	27089	0
97	91	0	80	0	27	1	1	19656000	31427	28618	23758	0
98	92	0	86	0	26	1	1	20571200	9833	30933	4170	0
99	79	0	42	1	35	1	1	11613000	2155	25722	17190	0
