130	48
587	233	220
3	77	1	76	1	42	1	1	24578400	10977	76	20253	32
2	97	1	72	1	57	1	3	39808800	7272	23810	23590	32
7	79	0	36	1	21	1	2	5972400	24094	28626	3356	33
9	68	1	50	1	40	1	2	13600000	23027	9111	8511	33
3	77	1	76	1	42	1	1	24578400	10977	76	20253	33
7	79	0	36	1	21	1	2	5972400	24094	28626	3356	34
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	34
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	35
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	35
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	36
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	36
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	37
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	37
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	37
3	77	1	76	1	42	1	1	24578400	10977	76	20253	37
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	37
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	38
5	65	1	63	1	43	1	2	17608500	5470	6872	8092	38
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	39
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	39
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	40
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	40
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	41
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	42
6	108	0	71	1	40	1	1	30672000	24349	912	2171	42
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	42
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	43
6	108	0	71	1	40	1	2	30672000	24349	912	2171	43
3	77	1	76	1	42	1	1	24578400	10977	76	20253	43
8	68	0	62	0	26	1	2	10961600	3161	17774	10104	44
3	77	1	76	1	42	1	2	24578400	10977	76	20253	44
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	45
3	77	1	76	1	42	1	1	24578400	10977	76	20253	45
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	45
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	46
3	77	1	76	1	42	1	1	24578400	10977	76	20253	46
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	46
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	47
