95	42
587	233	220
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	19
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	19
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	20
7	95	1	80	1	75	1	1	57000000	5194	33474	27650	20
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	21
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	21
0	85	0	73	1	40	1	1	24820000	18285	12047	22193	21
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	22
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	23
2	90	0	63	1	41	1	1	23247000	26717	29759	6968	23
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	24
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	25
3	75	0	61	0	24	1	2	10980000	16979	26568	9800	26
0	85	0	73	1	40	1	1	24820000	18285	12047	22193	26
3	75	0	61	0	24	1	1	10980000	16979	26568	9800	27
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	27
8	93	1	89	1	78	1	2	64560600	6126	31673	27499	27
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	28
3	75	0	61	0	24	1	1	10980000	16979	26568	9800	29
7	95	1	80	1	75	1	1	57000000	5194	33474	27650	29
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	30
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	30
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	30
3	75	0	61	0	24	1	1	10980000	16979	26568	9800	31
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	31
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	32
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	32
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	32
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	32
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	33
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	33
9	113	1	87	1	65	1	2	63901500	9971	22400	11207	33
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	33
8	93	1	89	1	78	1	1	64560600	6126	31673	27499	33
3	75	0	61	0	24	1	1	10980000	16979	26568	9800	34
2	90	0	63	1	41	1	2	23247000	26717	29759	6968	34
9	113	1	87	1	65	1	1	63901500	9971	22400	11207	34
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	35
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	36
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	36
9	113	1	87	1	65	1	1	63901500	9971	22400	11207	37
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	38
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	38
3	75	0	61	0	24	1	1	10980000	16979	26568	9800	39
0	85	0	73	1	40	1	1	24820000	18285	12047	22193	39
2	90	0	63	1	41	1	1	23247000	26717	29759	6968	39
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	39
8	93	1	89	1	78	1	1	64560600	6126	31673	27499	39
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	40
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	40
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	41
2	90	0	63	1	41	1	2	23247000	26717	29759	6968	41
