119	46
587	233	220
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	41
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	41
0	51	1	46	1	44	1	2	10322400	18650	25679	8386	42
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	42
8	62	0	48	0	22	1	1	6547200	14988	11519	6256	43
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	43
9	106	0	38	1	30	1	1	12084000	18528	23514	11386	43
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	43
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	43
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	43
5	103	1	89	1	73	1	1	66919100	18285	9364	30806	43
7	116	0	98	0	40	1	1	45472000	14675	5901	24762	44
7	116	0	98	0	40	1	1	45472000	14675	5901	24762	45
