95	45
587	233	220
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	34
1	115	1	72	1	64	1	3	52992000	6665	33857	23827	34
4	97	0	96	0	46	1	2	42835200	29532	8779	20785	35
0	84	0	81	0	23	1	1	15649200	9131	486	33068	36
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	36
4	97	0	96	0	46	1	2	42835200	29532	8779	20785	36
0	84	0	81	0	23	1	1	15649200	9131	486	33068	37
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	37
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	37
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	38
0	84	0	81	0	23	1	2	15649200	9131	486	33068	39
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	40
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	40
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	41
0	84	0	81	0	23	1	1	15649200	9131	486	33068	41
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	42
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	42
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	43
0	84	0	81	0	23	1	2	15649200	9131	486	33068	43
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	43
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	43
0	84	0	81	0	23	1	1	15649200	9131	486	33068	44
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	44
