134	47
587	233	220
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	39
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	39
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	40
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	40
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	40
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	41
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	41
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	42
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	42
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	42
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	42
13	92	1	62	1	49	1	1	27949600	20927	19434	11667	42
1	112	0	95	0	20	1	1	21280000	13921	3962	13294	43
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	43
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	43
13	92	1	62	1	49	1	1	27949600	20927	19434	11667	43
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	44
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	45
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	45
1	112	0	95	0	20	1	1	21280000	13921	3962	13294	46
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	46
