140	46
587	233	220
5	92	0	62	1	34	1	1	19393600	11288	19728	4119	14
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	14
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	15
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	15
0	70	1	63	1	49	1	3	21609000	3092	6791	24833	15
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	16
1	84	1	54	1	49	1	2	22226400	7832	10343	4876	16
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	17
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	17
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	17
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	17
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	18
4	114	0	47	1	42	1	2	22503600	1542	11639	16167	18
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	18
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	19
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	19
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	19
0	70	1	63	1	49	1	1	21609000	3092	6791	24833	19
4	114	0	47	1	42	1	1	22503600	1542	11639	16167	20
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	21
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	21
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	22
4	114	0	47	1	42	1	1	22503600	1542	11639	16167	22
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	22
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	23
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	23
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	23
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	23
5	92	0	62	1	34	1	1	19393600	11288	19728	4119	24
0	70	1	63	1	49	1	1	21609000	3092	6791	24833	24
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	25
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	25
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	25
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	25
4	114	0	47	1	42	1	1	22503600	1542	11639	16167	25
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	25
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	25
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	25
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	26
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	26
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	26
5	92	0	62	1	34	1	1	19393600	11288	19728	4119	27
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	28
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	28
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	29
0	70	1	63	1	49	1	1	21609000	3092	6791	24833	29
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	30
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	30
5	92	0	62	1	34	1	1	19393600	11288	19728	4119	31
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	31
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	31
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	31
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	32
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	32
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	33
9	72	0	53	1	34	1	2	12974400	12087	10497	20374	33
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	33
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	34
5	92	0	62	1	34	1	1	19393600	11288	19728	4119	34
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	34
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	35
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	35
6	72	1	66	1	43	1	2	20433600	22434	2854	9939	35
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	35
0	70	1	63	1	49	1	1	21609000	3092	6791	24833	35
10	74	0	44	1	35	1	2	11396000	8989	6347	5111	36
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	36
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	37
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	37
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	37
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	37
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	38
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	38
4	114	0	47	1	42	1	1	22503600	1542	11639	16167	38
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	39
9	72	0	53	1	34	1	2	12974400	12087	10497	20374	39
5	92	0	62	1	34	1	3	19393600	11288	19728	4119	39
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	40
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	40
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	40
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	40
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	40
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	41
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	41
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	41
0	70	1	63	1	49	1	1	21609000	3092	6791	24833	41
5	92	0	62	1	34	1	1	19393600	11288	19728	4119	42
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	42
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	43
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	43
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	43
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	43
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	44
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	44
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	45
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	45
