135	48
587	233	220
4	63	1	59	1	35	1	2	13009500	16560	20628	21624	29
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	29
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	29
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	29
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	30
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	31
3	95	0	46	1	36	1	2	15732000	6934	5884	11670	31
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	31
1	66	0	59	1	31	1	2	12071400	13025	16819	4952	32
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	32
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	32
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	32
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	33
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	33
0	76	1	52	1	46	1	4	18179200	16663	2678	17647	33
4	63	1	59	1	35	1	3	13009500	16560	20628	21624	34
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	34
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	34
0	76	1	52	1	46	1	3	18179200	16663	2678	17647	34
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	35
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	35
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	35
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	36
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	36
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	37
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	37
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	37
4	63	1	59	1	35	1	2	13009500	16560	20628	21624	38
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	38
0	76	1	52	1	46	1	2	18179200	16663	2678	17647	38
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	39
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	39
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	39
1	66	0	59	1	31	1	2	12071400	13025	16819	4952	40
0	76	1	52	1	46	1	2	18179200	16663	2678	17647	40
1	66	0	59	1	31	1	2	12071400	13025	16819	4952	41
4	63	1	59	1	35	1	4	13009500	16560	20628	21624	41
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	41
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	42
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	42
1	66	0	59	1	31	1	2	12071400	13025	16819	4952	43
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	43
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	43
0	76	1	52	1	46	1	2	18179200	16663	2678	17647	43
4	63	1	59	1	35	1	3	13009500	16560	20628	21624	44
3	95	0	46	1	36	1	2	15732000	6934	5884	11670	44
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	44
2	62	1	55	1	44	1	2	15004000	3871	8742	18883	45
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	46
3	95	0	46	1	36	1	3	15732000	6934	5884	11670	46
2	62	1	55	1	44	1	2	15004000	3871	8742	18883	46
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	47
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	47
