95	10
587	233	220
0	86	0	71	1	41	1	2	25034600	5177	12573	15511	7
13	98	0	48	1	44	1	2	20697600	1402	6547	30275	7
1	75	1	58	1	58	1	2	25230000	12867	2031	15570	7
14	54	0	43	1	25	1	3	5805000	8209	22878	17882	8
2	100	0	81	0	27	1	1	21870000	1281	17994	296	8
7	111	0	71	0	29	1	2	22854900	13926	19559	15040	8
9	71	0	34	1	32	1	1	7724800	5152	17741	260	8
6	96	0	72	0	34	1	1	23500800	14698	1801	12141	8
12	84	0	70	1	41	1	2	24108000	13772	2319	23463	8
11	50	1	46	1	42	1	1	9660000	15747	6893	22433	8
1	75	1	58	1	58	1	1	25230000	12867	2031	15570	8
3	59	0	42	1	24	1	1	5947200	19180	12934	27408	9
14	54	0	43	1	25	1	1	5805000	8209	22878	17882	9
2	100	0	81	0	27	1	2	21870000	1281	17994	296	9
4	69	0	37	1	30	1	1	7659000	988	17352	11592	9
9	71	0	34	1	32	1	1	7724800	5152	17741	260	9
6	96	0	72	0	34	1	1	23500800	14698	1801	12141	9
5	63	1	50	1	36	1	1	11340000	2310	23434	29915	9
12	84	0	70	1	41	1	1	24108000	13772	2319	23463	9
0	86	0	71	1	41	1	1	25034600	5177	12573	15511	9
11	50	1	46	1	42	1	1	9660000	15747	6893	22433	9
8	102	1	67	1	53	1	1	36220200	12711	7421	6997	9
10	88	1	75	1	53	1	2	34980000	21202	27968	8334	9
1	75	1	58	1	58	1	2	25230000	12867	2031	15570	9
