107	10
587	233	220
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	6
19	111	0	49	0	22	1	1	11965800	8046	10262	13220	7
3	90	0	81	0	24	1	2	17496000	21015	13987	19038	7
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	7
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	7
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	7
6	90	0	49	1	33	1	1	14553000	6358	8278	695	7
0	100	0	60	1	40	1	1	24000000	14222	1680	26556	7
16	114	0	58	1	42	1	1	27770400	929	4325	8975	7
13	75	1	64	1	44	1	4	21120000	20820	5214	21576	7
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	7
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	7
19	111	0	49	0	22	1	1	11965800	8046	10262	13220	8
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	8
17	98	0	67	0	27	1	2	17728200	21954	13622	21674	8
11	115	0	78	0	29	1	1	26013000	205	4693	25831	8
1	89	0	67	1	34	1	1	20274200	20529	17259	14630	8
4	84	0	52	1	38	1	1	16598400	8698	6138	26631	8
2	92	0	80	0	38	1	2	27968000	5920	9229	24913	8
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	8
18	85	1	79	1	45	1	2	30217500	9912	8689	3524	8
5	77	1	54	1	46	1	2	19126800	23439	11674	20860	8
12	98	1	58	1	53	1	1	30125200	18278	26105	10535	8
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	8
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	9
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	9
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	9
4	84	0	52	1	38	1	2	16598400	8698	6138	26631	9
16	114	0	58	1	42	1	1	27770400	929	4325	8975	9
13	75	1	64	1	44	1	2	21120000	20820	5214	21576	9
18	85	1	79	1	45	1	2	30217500	9912	8689	3524	9
5	77	1	54	1	46	1	1	19126800	23439	11674	20860	9
12	98	1	58	1	53	1	1	30125200	18278	26105	10535	9
