112	49
587	233	220
3	114	1	77	1	69	1	2	60568200	31650	24718	11301	25
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	26
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	26
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	27
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	27
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	28
9	78	1	76	1	50	1	1	29640000	12755	5683	20257	29
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	29
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	30
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	30
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	30
9	78	1	76	1	50	1	1	29640000	12755	5683	20257	30
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	31
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	32
8	57	1	35	1	35	1	1	6982500	3848	32549	27195	32
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	33
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	33
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	33
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	34
1	76	0	45	1	31	1	3	10602000	23952	27711	12391	35
8	57	1	35	1	35	1	1	6982500	3848	32549	27195	35
9	78	1	76	1	50	1	1	29640000	12755	5683	20257	36
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	36
0	40	1	36	1	21	1	2	3024000	12992	28518	27181	37
8	57	1	35	1	35	1	1	6982500	3848	32549	27195	37
9	78	1	76	1	50	1	1	29640000	12755	5683	20257	37
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	37
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	37
1	76	0	45	1	31	1	2	10602000	23952	27711	12391	38
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	38
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	39
8	57	1	35	1	35	1	1	6982500	3848	32549	27195	39
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	40
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	40
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	40
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	40
8	57	1	35	1	35	1	1	6982500	3848	32549	27195	40
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	40
4	95	1	57	1	53	1	3	28699500	28427	3460	7514	40
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	41
9	78	1	76	1	50	1	1	29640000	12755	5683	20257	41
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	41
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	42
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	43
8	57	1	35	1	35	1	2	6982500	3848	32549	27195	43
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	43
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	44
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	45
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	45
9	78	1	76	1	50	1	1	29640000	12755	5683	20257	46
7	84	0	69	0	24	1	2	13910400	26626	32572	33974	47
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	48
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	48
