91	10
587	233	220
4	92	0	64	1	33	1	2	19430400	17110	3614	21853	6
0	113	0	92	0	33	1	2	34306800	21523	5161	7027	6
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	6
13	98	0	88	1	47	1	2	40532800	27966	11287	14782	6
11	98	1	96	1	56	1	1	52684800	7564	16575	3245	6
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	7
3	99	0	37	1	30	1	4	10989000	28562	1337	6223	7
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	7
0	113	0	92	0	33	1	1	34306800	21523	5161	7027	7
5	119	0	59	1	39	1	2	27381900	25702	9159	20362	7
8	79	1	68	1	44	1	2	23636800	16400	8519	1889	7
9	116	0	49	1	47	1	4	26714800	28130	4208	18506	7
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	7
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	7
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	8
1	52	1	37	1	28	1	2	5387200	17273	8868	20939	8
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	8
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	8
0	113	0	92	0	33	1	1	34306800	21523	5161	7027	8
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	8
5	119	0	59	1	39	1	2	27381900	25702	9159	20362	8
8	79	1	68	1	44	1	2	23636800	16400	8519	1889	8
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	8
11	98	1	96	1	56	1	1	52684800	7564	16575	3245	8
12	78	1	72	1	57	1	3	32011200	3034	13400	16203	8
1	52	1	37	1	28	1	3	5387200	17273	8868	20939	9
2	57	1	33	1	29	1	1	5454900	26287	13244	28438	9
3	99	0	37	1	30	1	2	10989000	28562	1337	6223	9
14	41	1	33	1	31	1	2	4194300	27842	18190	26371	9
5	119	0	59	1	39	1	2	27381900	25702	9159	20362	9
8	79	1	68	1	44	1	2	23636800	16400	8519	1889	9
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	9
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	9
11	98	1	96	1	56	1	2	52684800	7564	16575	3245	9
12	78	1	72	1	57	1	2	32011200	3034	13400	16203	9
