108	44
587	233	220
18	91	1	85	1	80	1	1	61880000	1214	13750	20633	36
13	54	0	32	1	27	1	1	4665600	32139	20762	17094	37
10	66	1	46	1	45	1	1	13662000	12798	17479	3767	37
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	37
15	80	1	50	1	47	1	1	18800000	5712	26931	22550	37
8	80	0	53	1	33	1	1	13992000	1927	19895	27575	38
15	80	1	50	1	47	1	1	18800000	5712	26931	22550	38
2	72	0	51	0	23	1	1	8445600	7560	34133	6168	39
6	90	0	82	0	35	1	1	25830000	2531	33614	14394	39
17	107	0	31	1	21	1	2	6965700	18049	22865	23405	40
10	66	1	46	1	45	1	1	13662000	12798	17479	3767	40
7	115	1	94	1	64	1	1	69184000	9167	32594	18243	41
13	54	0	32	1	27	1	1	4665600	32139	20762	17094	42
14	79	0	33	1	32	1	1	8342400	10751	19307	17910	42
19	93	0	68	0	27	1	1	17074800	14896	23356	33457	43
14	79	0	33	1	32	1	1	8342400	10751	19307	17910	43
9	95	0	81	0	37	1	1	28471500	18167	5808	20559	43
12	89	1	62	1	50	1	1	27590000	7969	28930	11980	43
5	85	1	69	1	65	1	1	38122500	29598	13429	30832	43
