155	50
587	233	220
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	14
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	14
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	14
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	15
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	15
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	15
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	16
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	16
2	100	0	61	1	36	1	2	21960000	2588	5801	3458	16
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	16
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	17
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	17
4	99	0	63	1	36	1	2	22453200	22146	12348	7287	17
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	18
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	18
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	18
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	19
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	19
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	19
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	20
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	21
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	21
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	21
2	100	0	61	1	36	1	2	21960000	2588	5801	3458	21
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	21
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	22
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	23
0	52	0	36	1	25	1	2	4680000	11178	21363	5886	23
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	23
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	23
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	24
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	24
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	24
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	25
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	25
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	25
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	26
7	91	0	33	1	28	1	1	8408400	8196	17105	13288	26
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	26
0	52	0	36	1	25	1	2	4680000	11178	21363	5886	27
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	27
2	100	0	61	1	36	1	3	21960000	2588	5801	3458	27
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	27
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	28
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	28
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	28
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	28
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	28
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	28
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	29
7	91	0	33	1	28	1	1	8408400	8196	17105	13288	29
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	29
1	63	0	37	1	21	1	2	4895100	23422	20733	5893	30
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	30
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	30
2	100	0	61	1	36	1	2	21960000	2588	5801	3458	30
4	99	0	63	1	36	1	2	22453200	22146	12348	7287	30
7	91	0	33	1	28	1	1	8408400	8196	17105	13288	31
3	79	0	52	1	36	1	2	14788800	22605	13535	2255	31
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	31
7	91	0	33	1	28	1	1	8408400	8196	17105	13288	32
5	97	0	49	1	30	1	3	14259000	2427	17786	11634	32
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	32
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	33
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	33
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	33
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	34
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	34
6	90	1	69	1	55	1	2	34155000	1654	1922	9782	34
7	91	0	33	1	28	1	1	8408400	8196	17105	13288	35
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	35
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	36
0	52	0	36	1	25	1	2	4680000	11178	21363	5886	36
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	36
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	37
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	37
1	63	0	37	1	21	1	2	4895100	23422	20733	5893	38
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	38
7	91	0	33	1	28	1	1	8408400	8196	17105	13288	38
2	100	0	61	1	36	1	2	21960000	2588	5801	3458	38
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	39
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	39
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	39
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	40
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	41
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	41
5	97	0	49	1	30	1	2	14259000	2427	17786	11634	41
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	41
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	41
6	90	1	69	1	55	1	2	34155000	1654	1922	9782	41
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	42
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	42
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	42
1	63	0	37	1	21	1	2	4895100	23422	20733	5893	43
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	43
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	43
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	44
5	97	0	49	1	30	1	4	14259000	2427	17786	11634	44
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	44
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	45
5	97	0	49	1	30	1	2	14259000	2427	17786	11634	45
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	45
0	52	0	36	1	25	1	2	4680000	11178	21363	5886	46
3	79	0	52	1	36	1	3	14788800	22605	13535	2255	46
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	46
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	46
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	46
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	47
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	47
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	47
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	47
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	48
7	91	0	33	1	28	1	1	8408400	8196	17105	13288	48
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	48
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	49
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	49
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	49
