119	47
587	233	220
10	75	1	48	1	40	1	1	14400000	22062	4229	3544	20
5	86	0	59	0	29	1	2	14714600	18562	3262	5168	21
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	21
10	75	1	48	1	40	1	1	14400000	22062	4229	3544	21
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	22
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	22
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	22
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	22
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	23
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	24
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	24
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	24
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	24
0	109	1	80	1	68	1	1	59296000	12029	23091	24284	24
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	25
10	75	1	48	1	40	1	2	14400000	22062	4229	3544	25
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	25
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	26
11	67	1	52	1	45	1	2	15678000	16283	4478	24819	27
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	27
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	28
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	28
0	109	1	80	1	68	1	1	59296000	12029	23091	24284	28
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	29
10	75	1	48	1	40	1	1	14400000	22062	4229	3544	29
6	80	1	72	1	63	1	2	36288000	22822	8551	1786	29
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	30
1	90	0	45	1	31	1	2	12555000	2411	22720	16471	30
10	75	1	48	1	40	1	1	14400000	22062	4229	3544	30
9	90	0	37	1	32	1	2	10656000	12035	9276	24458	31
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	32
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	32
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	32
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	33
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	33
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	34
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	35
4	111	0	80	1	53	1	1	47064000	559	21742	22303	35
0	109	1	80	1	68	1	1	59296000	12029	23091	24284	35
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	36
4	111	0	80	1	53	1	1	47064000	559	21742	22303	36
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	37
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	37
0	109	1	80	1	68	1	1	59296000	12029	23091	24284	37
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	38
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	39
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	39
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	39
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	39
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	40
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	40
10	75	1	48	1	40	1	1	14400000	22062	4229	3544	41
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	41
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	42
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	43
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	43
4	111	0	80	1	53	1	3	47064000	559	21742	22303	43
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	43
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	43
0	109	1	80	1	68	1	1	59296000	12029	23091	24284	43
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	44
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	45
10	75	1	48	1	40	1	2	14400000	22062	4229	3544	45
4	111	0	80	1	53	1	1	47064000	559	21742	22303	45
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	45
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	46
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	46
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	46
4	111	0	80	1	53	1	1	47064000	559	21742	22303	46
