92	47
587	233	220
2	79	0	74	0	35	1	3	20461000	1948	16832	5049	32
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	33
2	79	0	74	0	35	1	2	20461000	1948	16832	5049	33
1	57	1	37	1	30	1	1	6327000	29983	6303	2541	34
4	55	1	46	1	31	1	2	7843000	21800	15899	19409	34
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	34
2	79	0	74	0	35	1	2	20461000	1948	16832	5049	35
4	55	1	46	1	31	1	2	7843000	21800	15899	19409	36
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	37
2	79	0	74	0	35	1	3	20461000	1948	16832	5049	37
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	37
1	57	1	37	1	30	1	1	6327000	29983	6303	2541	38
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	39
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	39
1	57	1	37	1	30	1	2	6327000	29983	6303	2541	40
4	55	1	46	1	31	1	2	7843000	21800	15899	19409	40
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	40
2	79	0	74	0	35	1	2	20461000	1948	16832	5049	41
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	41
3	104	1	99	1	74	1	2	76190400	29448	6870	11854	41
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	42
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	42
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	43
1	57	1	37	1	30	1	1	6327000	29983	6303	2541	44
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	44
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	44
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	44
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	45
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	45
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	45
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	45
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	46
