109	47
587	233	220
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	30
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	30
1	115	1	72	1	64	1	2	52992000	16947	4116	5087	30
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	31
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	32
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	32
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	32
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	33
6	90	0	69	0	28	1	2	17388000	16980	1511	3807	34
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	34
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	35
2	77	0	49	1	25	1	2	9432500	4470	15825	4184	36
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	36
1	115	1	72	1	64	1	3	52992000	16947	4116	5087	36
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	37
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	37
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	38
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	38
7	56	1	51	1	49	1	2	13994400	22685	14872	30114	38
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	38
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	39
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	39
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	39
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	40
0	84	0	81	0	23	1	2	15649200	17343	29421	32711	41
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	41
5	95	0	43	1	25	1	1	10212500	25937	18085	9207	42
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	42
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	43
5	95	0	43	1	25	1	1	10212500	25937	18085	9207	43
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	43
5	95	0	43	1	25	1	1	10212500	25937	18085	9207	44
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	44
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	44
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	45
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	45
4	97	0	96	0	46	1	2	42835200	3854	19689	31168	45
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	45
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	46
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	46
