108	10
587	233	220
12	80	1	75	1	51	1	2	30600000	18754	10337	9973	7
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	7
14	72	0	48	0	21	1	1	7257600	1352	19936	7847	8
17	109	0	37	1	24	1	2	9679200	23523	6333	24212	8
11	61	0	46	1	28	1	1	7856800	10302	22302	10324	8
15	54	1	37	1	33	1	1	6593400	11952	18607	9778	8
18	63	1	56	1	33	1	2	11642400	7223	23384	11736	8
16	46	1	37	1	34	1	3	5786800	2777	27772	24813	8
4	100	0	56	1	34	1	1	19040000	1936	15434	15841	8
6	75	0	58	1	36	1	1	15660000	22015	1471	18283	8
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	8
10	80	1	68	1	50	1	1	27200000	9383	17320	15913	8
19	111	1	62	1	61	1	2	41980200	2866	15412	13596	8
1	112	0	95	0	20	1	1	21280000	14715	3309	25416	9
14	72	0	48	0	21	1	2	7257600	1352	19936	7847	9
11	61	0	46	1	28	1	1	7856800	10302	22302	10324	9
18	63	1	56	1	33	1	3	11642400	7223	23384	11736	9
6	75	0	58	1	36	1	2	15660000	22015	1471	18283	9
2	118	0	38	1	37	1	1	16590800	24098	23914	29314	9
3	76	0	38	1	38	1	1	10974400	5705	9885	4097	9
8	82	0	75	1	39	1	1	23985000	27955	17409	25249	9
9	84	1	76	1	44	1	1	28089600	23448	14077	25607	9
5	100	0	73	1	50	1	1	36500000	31147	20653	21168	9
19	111	1	62	1	61	1	1	41980200	2866	15412	13596	9
