144	50
587	233	220
2	60	1	59	1	39	1	2	13806000	28884	7134	4951	34
7	97	0	66	1	45	1	1	28809000	16774	12139	15692	34
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	35
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	35
4	119	0	34	1	25	1	1	10115000	11431	25093	1331	36
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	36
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	37
3	81	0	56	1	40	1	2	18144000	4453	17077	4423	37
5	107	0	61	1	42	1	1	27413400	21767	13023	20401	37
4	119	0	34	1	25	1	3	10115000	11431	25093	1331	38
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	38
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	38
7	97	0	66	1	45	1	1	28809000	16774	12139	15692	38
8	66	0	35	1	26	1	2	6006000	8448	20715	6949	39
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	39
10	78	0	63	1	38	1	1	18673200	10884	886	20501	39
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	39
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	39
11	95	0	77	1	47	1	1	34380500	24553	2189	15473	39
6	108	0	85	0	20	1	1	18360000	15359	24300	10965	40
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	40
10	78	0	63	1	38	1	1	18673200	10884	886	20501	40
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	41
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	41
4	119	0	34	1	25	1	1	10115000	11431	25093	1331	42
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	42
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	42
5	107	0	61	1	42	1	1	27413400	21767	13023	20401	42
1	98	1	75	1	55	1	1	40425000	5477	7836	3959	42
10	78	0	63	1	38	1	1	18673200	10884	886	20501	43
5	107	0	61	1	42	1	1	27413400	21767	13023	20401	43
11	95	0	77	1	47	1	1	34380500	24553	2189	15473	43
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	44
6	108	0	85	0	20	1	1	18360000	15359	24300	10965	44
7	97	0	66	1	45	1	1	28809000	16774	12139	15692	44
1	98	1	75	1	55	1	2	40425000	5477	7836	3959	44
4	119	0	34	1	25	1	2	10115000	11431	25093	1331	45
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	45
7	97	0	66	1	45	1	2	28809000	16774	12139	15692	45
11	95	0	77	1	47	1	1	34380500	24553	2189	15473	45
4	119	0	34	1	25	1	1	10115000	11431	25093	1331	46
0	60	1	40	1	32	1	1	7680000	1590	22001	2612	46
10	78	0	63	1	38	1	2	18673200	10884	886	20501	46
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	47
5	107	0	61	1	42	1	1	27413400	21767	13023	20401	47
1	98	1	75	1	55	1	1	40425000	5477	7836	3959	47
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	48
9	69	0	32	1	20	1	1	4416000	12160	14068	28507	49
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	49
10	78	0	63	1	38	1	1	18673200	10884	886	20501	49
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	49
5	107	0	61	1	42	1	1	27413400	21767	13023	20401	49
7	97	0	66	1	45	1	1	28809000	16774	12139	15692	49
