92	10
587	233	220
1	79	0	25	1	22	1	3	4345000	12720	9869	15097	6
8	66	0	33	1	26	1	2	5662800	9244	2575	5690	6
7	80	0	44	1	29	1	2	10208000	20936	4016	2425	6
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	6
9	50	1	32	1	32	1	3	5120000	13074	3569	16812	6
2	89	0	85	0	33	1	2	24964500	2175	21268	15590	6
3	79	0	66	1	34	1	5	17727600	3437	21069	148	6
6	76	1	54	1	44	1	2	18057600	4341	13652	7414	6
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	6
1	79	0	25	1	22	1	3	4345000	12720	9869	15097	7
5	115	0	95	0	22	1	1	24035000	7527	4643	7489	7
8	66	0	33	1	26	1	2	5662800	9244	2575	5690	7
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	7
4	79	0	54	1	31	1	1	13224600	21756	16311	7609	7
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	7
2	89	0	85	0	33	1	3	24964500	2175	21268	15590	7
3	79	0	66	1	34	1	3	17727600	3437	21069	148	7
6	76	1	54	1	44	1	3	18057600	4341	13652	7414	7
0	64	1	48	1	46	1	2	14131200	19519	9224	16829	7
1	79	0	25	1	22	1	2	4345000	12720	9869	15097	8
5	115	0	95	0	22	1	3	24035000	7527	4643	7489	8
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	8
4	79	0	54	1	31	1	2	13224600	21756	16311	7609	8
9	50	1	32	1	32	1	2	5120000	13074	3569	16812	8
2	89	0	85	0	33	1	4	24964500	2175	21268	15590	8
3	79	0	66	1	34	1	3	17727600	3437	21069	148	8
6	76	1	54	1	44	1	2	18057600	4341	13652	7414	8
0	64	1	48	1	46	1	1	14131200	19519	9224	16829	8
1	79	0	25	1	22	1	4	4345000	12720	9869	15097	9
5	115	0	95	0	22	1	4	24035000	7527	4643	7489	9
8	66	0	33	1	26	1	3	5662800	9244	2575	5690	9
7	80	0	44	1	29	1	1	10208000	20936	4016	2425	9
4	79	0	54	1	31	1	2	13224600	21756	16311	7609	9
9	50	1	32	1	32	1	1	5120000	13074	3569	16812	9
2	89	0	85	0	33	1	4	24964500	2175	21268	15590	9
3	79	0	66	1	34	1	1	17727600	3437	21069	148	9
6	76	1	54	1	44	1	4	18057600	4341	13652	7414	9
0	64	1	48	1	46	1	2	14131200	19519	9224	16829	9
