124	47
587	233	220
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	16
2	109	0	53	0	24	1	2	13864800	24411	455	23436	17
10	89	0	68	1	39	1	1	23602800	13222	402	27519	17
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	17
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	18
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	18
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	18
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	19
8	58	1	43	1	31	1	2	7731400	28049	1496	7541	20
2	109	0	53	0	24	1	1	13864800	24411	455	23436	21
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	21
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	21
7	82	1	69	1	42	1	2	23763600	9346	18549	11628	21
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	21
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	22
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	22
7	82	1	69	1	42	1	1	23763600	9346	18549	11628	22
7	82	1	69	1	42	1	2	23763600	9346	18549	11628	23
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	23
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	24
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	24
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	25
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	26
2	109	0	53	0	24	1	1	13864800	24411	455	23436	27
4	86	0	56	1	34	1	2	16374400	3768	15229	14959	27
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	27
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	28
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	28
2	109	0	53	0	24	1	1	13864800	24411	455	23436	29
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	29
11	74	1	53	1	40	1	2	15688000	20770	21827	12994	29
1	81	1	69	1	69	1	2	38564100	3684	16806	20708	29
3	98	0	33	1	20	1	1	6468000	25274	772	18585	30
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	30
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	30
7	82	1	69	1	42	1	1	23763600	9346	18549	11628	30
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	31
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	31
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	31
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	32
10	89	0	68	1	39	1	2	23602800	13222	402	27519	32
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	32
2	109	0	53	0	24	1	2	13864800	24411	455	23436	33
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	33
3	98	0	33	1	20	1	1	6468000	25274	772	18585	34
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	34
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	34
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	34
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	34
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	35
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	35
10	89	0	68	1	39	1	1	23602800	13222	402	27519	35
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	35
8	58	1	43	1	31	1	1	7731400	28049	1496	7541	36
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	36
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	37
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	37
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	38
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	38
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	38
6	109	0	42	1	22	1	1	10071600	12324	2341	1910	39
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	39
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	39
0	97	1	77	1	66	1	1	49295400	25161	27581	25913	39
3	98	0	33	1	20	1	1	6468000	25274	772	18585	40
2	109	0	53	0	24	1	2	13864800	24411	455	23436	40
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	40
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	40
11	74	1	53	1	40	1	1	15688000	20770	21827	12994	40
7	82	1	69	1	42	1	1	23763600	9346	18549	11628	40
10	89	0	68	1	39	1	1	23602800	13222	402	27519	41
5	76	0	50	1	35	1	1	13300000	22944	19712	21299	42
7	82	1	69	1	42	1	1	23763600	9346	18549	11628	42
1	81	1	69	1	69	1	2	38564100	3684	16806	20708	42
3	98	0	33	1	20	1	1	6468000	25274	772	18585	43
2	109	0	53	0	24	1	1	13864800	24411	455	23436	43
10	89	0	68	1	39	1	2	23602800	13222	402	27519	43
3	98	0	33	1	20	1	1	6468000	25274	772	18585	44
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	44
2	109	0	53	0	24	1	1	13864800	24411	455	23436	45
1	81	1	69	1	69	1	1	38564100	3684	16806	20708	45
3	98	0	33	1	20	1	1	6468000	25274	772	18585	46
4	86	0	56	1	34	1	1	16374400	3768	15229	14959	46
9	99	0	80	1	48	1	1	38016000	7092	24507	3649	46
