95	44
587	233	220
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	28
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	28
6	79	1	76	1	54	1	1	32421600	22964	963	24931	28
3	109	1	76	1	59	1	1	48875600	13801	9372	26151	28
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	29
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	30
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	31
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	31
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	31
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	31
7	116	0	78	0	20	1	1	18096000	3311	30669	28770	32
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	32
3	109	1	76	1	59	1	1	48875600	13801	9372	26151	32
0	91	0	54	1	45	1	2	22113000	7745	31268	2578	33
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	33
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	33
5	44	1	37	1	27	1	2	4395600	21914	7349	9928	34
1	105	1	77	1	72	1	1	58212000	8779	10713	32506	34
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	35
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	35
3	109	1	76	1	59	1	1	48875600	13801	9372	26151	35
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	36
8	101	0	71	1	49	1	3	35137900	27533	11912	18980	36
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	37
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	37
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	38
8	101	0	71	1	49	1	1	35137900	27533	11912	18980	38
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	38
1	105	1	77	1	72	1	2	58212000	8779	10713	32506	38
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	39
2	79	1	78	1	48	1	1	29577600	4988	25717	25335	40
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	41
4	48	1	37	1	30	1	1	5328000	31788	2114	21317	42
9	102	0	100	0	49	1	1	49980000	7657	15445	3146	42
6	79	1	76	1	54	1	1	32421600	22964	963	24931	42
5	44	1	37	1	27	1	2	4395600	21914	7349	9928	43
0	91	0	54	1	45	1	1	22113000	7745	31268	2578	43
