113	48
587	233	220
4	73	0	71	0	27	1	1	13994100	28494	19642	11236	25
1	97	0	76	1	40	1	1	29488000	26379	18752	21269	25
9	88	1	72	1	68	1	1	43084800	6179	26559	8720	25
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	26
11	100	1	83	1	69	1	2	57270000	20591	28359	22147	26
10	88	0	85	0	35	1	1	26180000	10703	29407	903	27
2	67	1	63	1	47	1	1	19838700	23911	59	18511	27
0	43	1	40	1	39	1	1	6708000	780	23390	3422	28
9	88	1	72	1	68	1	1	43084800	6179	26559	8720	28
6	82	1	75	1	72	1	1	44280000	28487	6908	29556	29
1	97	0	76	1	40	1	1	29488000	26379	18752	21269	30
9	88	1	72	1	68	1	1	43084800	6179	26559	8720	30
8	95	0	35	1	28	1	1	9310000	16014	13510	21479	31
0	43	1	40	1	39	1	1	6708000	780	23390	3422	31
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	31
2	67	1	63	1	47	1	1	19838700	23911	59	18511	31
10	88	0	85	0	35	1	1	26180000	10703	29407	903	32
7	93	0	71	1	43	1	1	28392900	15672	22646	27109	32
2	67	1	63	1	47	1	1	19838700	23911	59	18511	32
10	88	0	85	0	35	1	1	26180000	10703	29407	903	33
0	43	1	40	1	39	1	1	6708000	780	23390	3422	33
7	93	0	71	1	43	1	1	28392900	15672	22646	27109	33
4	73	0	71	0	27	1	1	13994100	28494	19642	11236	34
8	95	0	35	1	28	1	1	9310000	16014	13510	21479	34
2	67	1	63	1	47	1	1	19838700	23911	59	18511	34
4	73	0	71	0	27	1	1	13994100	28494	19642	11236	35
8	95	0	35	1	28	1	1	9310000	16014	13510	21479	35
8	95	0	35	1	28	1	1	9310000	16014	13510	21479	36
1	97	0	76	1	40	1	1	29488000	26379	18752	21269	36
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	36
7	93	0	71	1	43	1	1	28392900	15672	22646	27109	36
4	73	0	71	0	27	1	1	13994100	28494	19642	11236	37
10	88	0	85	0	35	1	1	26180000	10703	29407	903	37
1	97	0	76	1	40	1	1	29488000	26379	18752	21269	37
2	67	1	63	1	47	1	1	19838700	23911	59	18511	37
1	97	0	76	1	40	1	1	29488000	26379	18752	21269	38
10	88	0	85	0	35	1	1	26180000	10703	29407	903	39
7	93	0	71	1	43	1	1	28392900	15672	22646	27109	39
6	82	1	75	1	72	1	1	44280000	28487	6908	29556	39
10	88	0	85	0	35	1	1	26180000	10703	29407	903	40
1	97	0	76	1	40	1	1	29488000	26379	18752	21269	41
9	88	1	72	1	68	1	1	43084800	6179	26559	8720	41
11	100	1	83	1	69	1	1	57270000	20591	28359	22147	41
4	73	0	71	0	27	1	1	13994100	28494	19642	11236	42
10	88	0	85	0	35	1	1	26180000	10703	29407	903	42
3	98	0	57	1	38	1	1	21226800	18826	25629	17882	43
1	97	0	76	1	40	1	1	29488000	26379	18752	21269	43
6	82	1	75	1	72	1	1	44280000	28487	6908	29556	43
4	73	0	71	0	27	1	1	13994100	28494	19642	11236	44
10	88	0	85	0	35	1	1	26180000	10703	29407	903	44
0	43	1	40	1	39	1	1	6708000	780	23390	3422	44
6	82	1	75	1	72	1	1	44280000	28487	6908	29556	44
10	88	0	85	0	35	1	1	26180000	10703	29407	903	45
3	98	0	57	1	38	1	1	21226800	18826	25629	17882	45
3	98	0	57	1	38	1	1	21226800	18826	25629	17882	46
7	93	0	71	1	43	1	1	28392900	15672	22646	27109	46
11	100	1	83	1	69	1	1	57270000	20591	28359	22147	46
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	47
2	67	1	63	1	47	1	1	19838700	23911	59	18511	47
9	88	1	72	1	68	1	1	43084800	6179	26559	8720	47
