100	48
587	233	220
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	38
0	56	0	32	1	28	1	2	5017600	15925	4048	5334	39
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	39
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	40
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	40
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	41
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	42
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	42
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	42
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	43
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	43
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	44
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	45
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	45
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	45
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	45
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	46
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	47
