115	49
587	233	220
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	26
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	27
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	27
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	28
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	28
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	28
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	29
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	29
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	29
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	29
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	30
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	30
4	78	0	61	0	27	1	2	12846600	17636	7475	22815	31
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	31
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	31
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	31
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	32
1	107	0	60	1	49	1	2	31458000	15333	3094	6743	32
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	33
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	33
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	33
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	34
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	34
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	34
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	35
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	35
3	78	1	71	1	44	1	2	24367200	7975	20211	10804	35
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	35
4	78	0	61	0	27	1	2	12846600	17636	7475	22815	36
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	36
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	37
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	37
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	37
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	38
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	38
2	70	1	67	1	42	1	2	19698000	11525	18198	22358	39
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	40
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	40
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	40
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	40
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	41
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	41
4	78	0	61	0	27	1	2	12846600	17636	7475	22815	42
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	42
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	42
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	43
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	43
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	44
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	44
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	44
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	45
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	45
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	45
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	46
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	46
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	47
3	78	1	71	1	44	1	2	24367200	7975	20211	10804	48
