100
587	233	220
82	87	1	73	1	44	1	2	27944400	19816	22889	19157	0
83	82	1	60	1	45	1	3	22140000	11512	16203	2635	0
84	97	0	58	1	42	1	1	23629200	24273	20056	20329	0
85	86	0	65	1	37	1	2	20683000	22647	26362	4887	0
86	99	0	53	1	44	1	1	23086800	18876	28433	29870	0
87	65	0	30	1	29	1	1	5655000	20143	23845	1417	0
88	79	0	63	1	37	1	1	18414900	21882	31999	10323	0
89	118	0	64	0	28	1	2	21145600	18652	10022	5700	0
90	118	0	37	1	28	1	2	12224800	3558	28477	27893	0
91	104	1	57	1	53	1	1	31418400	24390	5076	10713	0
92	103	1	74	1	54	1	1	41158800	2601	2511	21004	0
93	93	1	74	1	71	1	2	48862200	26870	17862	14689	0
94	67	1	51	1	37	1	2	12642900	13402	9790	15256	0
95	49	0	38	1	22	1	1	4096400	16424	5003	10586	0
96	93	1	65	1	62	1	1	37479000	24183	10286	27089	0
97	78	1	71	1	70	1	1	38766000	31427	28618	23758	0
98	96	1	92	1	60	1	1	52992000	9833	30933	4170	0
99	40	1	37	1	35	1	2	5180000	2155	25722	17190	0
