150	48
587	233	220
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	12
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	13
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	13
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	13
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	14
2	67	0	55	0	27	1	1	9949500	16011	15822	25306	14
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	14
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	14
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	14
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	14
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	15
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	15
9	90	0	60	0	25	1	2	13500000	21968	18644	14427	16
7	113	0	47	1	34	1	2	18057400	10504	7358	13819	16
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	16
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	17
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	17
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	17
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	18
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	18
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	19
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	19
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	19
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	20
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	20
0	119	0	41	1	38	1	2	18540200	5762	19149	5520	20
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	20
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	21
3	71	1	47	1	36	1	2	12013200	16324	11564	5410	21
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	22
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	22
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	22
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	22
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	23
2	67	0	55	0	27	1	1	9949500	16011	15822	25306	23
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	23
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	23
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	23
8	97	0	56	1	35	1	2	19012000	19597	23785	23125	24
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	24
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	24
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	25
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	25
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	25
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	25
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	25
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	25
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	26
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	27
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	27
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	27
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	28
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	28
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	28
4	90	1	55	1	51	1	2	25245000	14945	26756	20530	28
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	29
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	29
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	30
1	90	0	44	1	35	1	2	13860000	26494	19759	16597	30
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	30
2	67	0	55	0	27	1	1	9949500	16011	15822	25306	31
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	31
4	90	1	55	1	51	1	2	25245000	14945	26756	20530	31
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	32
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	32
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	32
7	113	0	47	1	34	1	2	18057400	10504	7358	13819	33
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	33
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	33
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	34
6	87	0	53	1	36	1	2	16599600	22839	2873	14144	34
5	87	0	68	1	40	1	2	23664000	10152	18661	1821	34
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	34
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	35
2	67	0	55	0	27	1	1	9949500	16011	15822	25306	35
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	35
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	35
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	36
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	36
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	37
3	71	1	47	1	36	1	2	12013200	16324	11564	5410	37
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	38
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	38
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	39
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	40
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	40
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	40
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	40
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	40
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	41
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	41
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	41
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	41
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	42
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	42
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	42
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	42
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	42
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	42
8	97	0	56	1	35	1	2	19012000	19597	23785	23125	43
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	43
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	43
2	67	0	55	0	27	1	1	9949500	16011	15822	25306	44
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	44
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	45
6	87	0	53	1	36	1	2	16599600	22839	2873	14144	45
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	45
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	46
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	46
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	47
5	87	0	68	1	40	1	2	23664000	10152	18661	1821	47
