122	46
587	233	220
6	54	1	45	1	28	1	1	6804000	8013	3334	689	15
11	116	1	71	1	66	1	1	54357600	10605	30353	108	16
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	17
5	91	1	76	1	60	1	1	41496000	19603	8710	18052	17
13	61	0	56	0	22	1	1	7515200	24373	13760	13586	18
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	18
4	73	0	33	1	28	1	1	6745200	17295	34595	718	19
12	84	0	52	1	35	1	2	15288000	34614	11167	11725	19
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	19
13	61	0	56	0	22	1	1	7515200	24373	13760	13586	20
6	54	1	45	1	28	1	1	6804000	8013	3334	689	20
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	20
11	116	1	71	1	66	1	1	54357600	10605	30353	108	20
4	73	0	33	1	28	1	1	6745200	17295	34595	718	21
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	21
9	88	1	75	1	50	1	1	33000000	23115	19718	29845	21
7	107	1	81	1	56	1	1	48535200	24445	5963	73	21
0	75	1	73	1	69	1	1	37777500	3925	17202	28766	22
13	61	0	56	0	22	1	1	7515200	24373	13760	13586	23
5	91	1	76	1	60	1	2	41496000	19603	8710	18052	23
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	24
9	88	1	75	1	50	1	2	33000000	23115	19718	29845	24
7	107	1	81	1	56	1	1	48535200	24445	5963	73	24
4	73	0	33	1	28	1	1	6745200	17295	34595	718	25
6	54	1	45	1	28	1	1	6804000	8013	3334	689	25
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	25
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	25
6	54	1	45	1	28	1	1	6804000	8013	3334	689	26
2	64	1	51	1	41	1	3	13382400	33671	17638	18653	26
11	116	1	71	1	66	1	1	54357600	10605	30353	108	26
0	75	1	73	1	69	1	1	37777500	3925	17202	28766	26
4	73	0	33	1	28	1	1	6745200	17295	34595	718	27
2	64	1	51	1	41	1	2	13382400	33671	17638	18653	27
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	27
13	61	0	56	0	22	1	1	7515200	24373	13760	13586	28
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	28
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	28
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	29
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	29
5	91	1	76	1	60	1	2	41496000	19603	8710	18052	29
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	30
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	30
5	91	1	76	1	60	1	1	41496000	19603	8710	18052	30
10	79	0	76	0	20	1	1	12008000	28333	25735	5419	31
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	31
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	31
6	54	1	45	1	28	1	1	6804000	8013	3334	689	32
1	66	1	56	1	40	1	2	14784000	2034	14514	28518	32
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	32
5	91	1	76	1	60	1	1	41496000	19603	8710	18052	32
11	116	1	71	1	66	1	1	54357600	10605	30353	108	32
11	116	1	71	1	66	1	1	54357600	10605	30353	108	33
9	88	1	75	1	50	1	1	33000000	23115	19718	29845	34
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	35
9	88	1	75	1	50	1	1	33000000	23115	19718	29845	35
7	107	1	81	1	56	1	1	48535200	24445	5963	73	35
11	116	1	71	1	66	1	1	54357600	10605	30353	108	35
0	75	1	73	1	69	1	2	37777500	3925	17202	28766	35
4	73	0	33	1	28	1	1	6745200	17295	34595	718	36
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	36
10	79	0	76	0	20	1	1	12008000	28333	25735	5419	37
4	73	0	33	1	28	1	1	6745200	17295	34595	718	37
13	61	0	56	0	22	1	1	7515200	24373	13760	13586	38
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	38
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	39
5	91	1	76	1	60	1	2	41496000	19603	8710	18052	39
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	40
1	66	1	56	1	40	1	1	14784000	2034	14514	28518	40
4	73	0	33	1	28	1	1	6745200	17295	34595	718	41
14	54	1	53	1	31	1	1	8872200	34447	12542	10301	41
1	66	1	56	1	40	1	2	14784000	2034	14514	28518	41
7	107	1	81	1	56	1	1	48535200	24445	5963	73	41
6	54	1	45	1	28	1	2	6804000	8013	3334	689	42
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	42
0	75	1	73	1	69	1	1	37777500	3925	17202	28766	42
10	79	0	76	0	20	1	1	12008000	28333	25735	5419	43
14	54	1	53	1	31	1	1	8872200	34447	12542	10301	43
11	116	1	71	1	66	1	1	54357600	10605	30353	108	43
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	44
5	91	1	76	1	60	1	1	41496000	19603	8710	18052	44
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	45
0	75	1	73	1	69	1	1	37777500	3925	17202	28766	45
