128	46
587	233	220
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	13
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	13
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	13
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	14
2	57	1	33	1	29	1	1	5454900	26287	13244	28438	14
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	14
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	14
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	14
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	14
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	14
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	15
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	15
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	15
11	98	1	96	1	56	1	1	52684800	7564	16575	3245	15
3	99	0	37	1	30	1	2	10989000	28562	1337	6223	16
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	16
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	16
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	17
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	17
11	98	1	96	1	56	1	1	52684800	7564	16575	3245	17
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	18
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	18
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	19
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	19
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	20
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	20
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	20
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	21
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	21
0	113	0	92	0	33	1	1	34306800	21523	5161	7027	22
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	22
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	22
10	83	0	44	1	23	1	2	8399600	6281	24636	15219	23
2	57	1	33	1	29	1	1	5454900	26287	13244	28438	23
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	24
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	24
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	25
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	25
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	26
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	26
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	26
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	26
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	26
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	26
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	27
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	27
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	27
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	28
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	28
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	28
11	98	1	96	1	56	1	2	52684800	7564	16575	3245	28
14	41	1	33	1	31	1	2	4194300	27842	18190	26371	29
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	29
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	30
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	31
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	31
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	32
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	32
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	32
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	32
0	113	0	92	0	33	1	1	34306800	21523	5161	7027	33
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	34
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	34
0	113	0	92	0	33	1	1	34306800	21523	5161	7027	35
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	35
1	52	1	37	1	28	1	2	5387200	17273	8868	20939	36
8	79	1	68	1	44	1	2	23636800	16400	8519	1889	36
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	36
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	37
10	83	0	44	1	23	1	2	8399600	6281	24636	15219	38
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	38
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	39
11	98	1	96	1	56	1	1	52684800	7564	16575	3245	39
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	40
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	40
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	41
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	41
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	42
14	41	1	33	1	31	1	2	4194300	27842	18190	26371	42
0	113	0	92	0	33	1	1	34306800	21523	5161	7027	42
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	43
0	113	0	92	0	33	1	1	34306800	21523	5161	7027	43
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	43
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	43
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	43
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	44
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	44
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	44
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	45
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	45
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	45
11	98	1	96	1	56	1	2	52684800	7564	16575	3245	45
