98	48
587	233	220
1	60	1	51	1	41	1	1	12546000	17653	26856	8119	15
6	48	1	36	1	31	1	1	5356800	727	18927	18160	16
2	103	1	76	1	64	1	1	50099200	24893	29470	3744	16
5	85	1	84	1	72	1	2	51408000	26878	13019	15290	16
6	48	1	36	1	31	1	1	5356800	727	18927	18160	17
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	17
0	49	0	25	1	21	1	2	2572500	3313	25962	7802	18
0	49	0	25	1	21	1	1	2572500	3313	25962	7802	19
1	60	1	51	1	41	1	1	12546000	17653	26856	8119	19
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	20
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	20
7	86	0	76	0	38	1	2	24836800	9389	26908	18754	21
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	22
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	23
0	49	0	25	1	21	1	2	2572500	3313	25962	7802	24
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	24
7	86	0	76	0	38	1	1	24836800	9389	26908	18754	24
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	24
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	25
1	60	1	51	1	41	1	1	12546000	17653	26856	8119	25
2	103	1	76	1	64	1	1	50099200	24893	29470	3744	26
6	48	1	36	1	31	1	2	5356800	727	18927	18160	27
5	85	1	84	1	72	1	2	51408000	26878	13019	15290	27
0	49	0	25	1	21	1	1	2572500	3313	25962	7802	28
6	48	1	36	1	31	1	1	5356800	727	18927	18160	28
1	60	1	51	1	41	1	1	12546000	17653	26856	8119	28
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	28
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	29
6	48	1	36	1	31	1	1	5356800	727	18927	18160	30
3	95	1	70	1	62	1	3	41230000	15597	10054	11307	30
2	103	1	76	1	64	1	2	50099200	24893	29470	3744	30
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	30
6	48	1	36	1	31	1	1	5356800	727	18927	18160	31
2	103	1	76	1	64	1	1	50099200	24893	29470	3744	31
6	48	1	36	1	31	1	1	5356800	727	18927	18160	32
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	32
2	103	1	76	1	64	1	2	50099200	24893	29470	3744	32
6	48	1	36	1	31	1	1	5356800	727	18927	18160	33
1	60	1	51	1	41	1	1	12546000	17653	26856	8119	33
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	33
7	86	0	76	0	38	1	1	24836800	9389	26908	18754	34
2	103	1	76	1	64	1	1	50099200	24893	29470	3744	34
7	86	0	76	0	38	1	1	24836800	9389	26908	18754	35
3	95	1	70	1	62	1	2	41230000	15597	10054	11307	36
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	37
6	48	1	36	1	31	1	1	5356800	727	18927	18160	37
6	48	1	36	1	31	1	1	5356800	727	18927	18160	38
1	60	1	51	1	41	1	1	12546000	17653	26856	8119	38
2	103	1	76	1	64	1	1	50099200	24893	29470	3744	38
0	49	0	25	1	21	1	1	2572500	3313	25962	7802	39
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	40
0	49	0	25	1	21	1	1	2572500	3313	25962	7802	41
0	49	0	25	1	21	1	1	2572500	3313	25962	7802	42
6	48	1	36	1	31	1	1	5356800	727	18927	18160	42
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	42
0	49	0	25	1	21	1	1	2572500	3313	25962	7802	43
4	111	0	49	1	26	1	2	14141400	25651	4241	14903	44
2	103	1	76	1	64	1	1	50099200	24893	29470	3744	44
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	45
0	49	0	25	1	21	1	1	2572500	3313	25962	7802	46
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	46
2	103	1	76	1	64	1	1	50099200	24893	29470	3744	46
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	46
0	49	0	25	1	21	1	1	2572500	3313	25962	7802	47
6	48	1	36	1	31	1	1	5356800	727	18927	18160	47
2	103	1	76	1	64	1	1	50099200	24893	29470	3744	47
