117	46
587	233	220
6	72	1	65	1	37	1	1	17316000	15870	20801	1001	22
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	23
9	69	0	31	1	28	1	2	5989200	972	24132	11321	23
10	76	0	67	1	37	1	1	18840400	12013	31527	20996	23
3	109	0	76	1	42	1	1	34792800	21479	28732	18947	24
0	74	1	63	1	61	1	1	28438200	1982	14116	23380	25
11	48	1	39	1	25	1	2	4680000	31286	30735	3626	26
1	71	0	60	0	25	1	2	10650000	26024	16522	5000	26
9	69	0	31	1	28	1	2	5989200	972	24132	11321	26
5	105	0	67	1	43	1	1	30250500	1970	19619	5371	26
1	71	0	60	0	25	1	1	10650000	26024	16522	5000	27
5	105	0	67	1	43	1	2	30250500	1970	19619	5371	27
2	106	1	80	1	59	1	1	50032000	12909	28308	15403	27
6	72	1	65	1	37	1	1	17316000	15870	20801	1001	28
2	106	1	80	1	59	1	1	50032000	12909	28308	15403	28
1	71	0	60	0	25	1	1	10650000	26024	16522	5000	29
8	91	0	69	0	26	1	2	16325400	15295	27700	17842	29
10	76	0	67	1	37	1	1	18840400	12013	31527	20996	29
3	109	0	76	1	42	1	2	34792800	21479	28732	18947	29
9	69	0	31	1	28	1	1	5989200	972	24132	11321	30
6	72	1	65	1	37	1	1	17316000	15870	20801	1001	30
5	105	0	67	1	43	1	1	30250500	1970	19619	5371	30
6	72	1	65	1	37	1	1	17316000	15870	20801	1001	31
3	109	0	76	1	42	1	1	34792800	21479	28732	18947	32
4	118	0	56	0	22	1	1	14537600	2011	23089	8278	33
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	33
1	71	0	60	0	25	1	1	10650000	26024	16522	5000	34
6	72	1	65	1	37	1	2	17316000	15870	20801	1001	34
5	105	0	67	1	43	1	1	30250500	1970	19619	5371	34
2	106	1	80	1	59	1	1	50032000	12909	28308	15403	34
11	48	1	39	1	25	1	2	4680000	31286	30735	3626	35
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	35
3	109	0	76	1	42	1	1	34792800	21479	28732	18947	35
7	84	1	59	1	54	1	1	26762400	5116	27226	22083	35
4	118	0	56	0	22	1	1	14537600	2011	23089	8278	36
3	109	0	76	1	42	1	1	34792800	21479	28732	18947	36
7	84	1	59	1	54	1	2	26762400	5116	27226	22083	36
0	74	1	63	1	61	1	1	28438200	1982	14116	23380	36
1	71	0	60	0	25	1	1	10650000	26024	16522	5000	37
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	37
10	76	0	67	1	37	1	2	18840400	12013	31527	20996	37
11	48	1	39	1	25	1	1	4680000	31286	30735	3626	38
1	71	0	60	0	25	1	1	10650000	26024	16522	5000	38
9	69	0	31	1	28	1	2	5989200	972	24132	11321	38
6	72	1	65	1	37	1	1	17316000	15870	20801	1001	38
3	109	0	76	1	42	1	1	34792800	21479	28732	18947	38
4	118	0	56	0	22	1	1	14537600	2011	23089	8278	39
1	71	0	60	0	25	1	2	10650000	26024	16522	5000	40
6	72	1	65	1	37	1	1	17316000	15870	20801	1001	40
0	74	1	63	1	61	1	1	28438200	1982	14116	23380	40
11	48	1	39	1	25	1	1	4680000	31286	30735	3626	41
8	91	0	69	0	26	1	2	16325400	15295	27700	17842	41
9	69	0	31	1	28	1	1	5989200	972	24132	11321	41
7	84	1	59	1	54	1	1	26762400	5116	27226	22083	41
7	84	1	59	1	54	1	1	26762400	5116	27226	22083	42
4	118	0	56	0	22	1	1	14537600	2011	23089	8278	43
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	43
0	74	1	63	1	61	1	1	28438200	1982	14116	23380	43
4	118	0	56	0	22	1	1	14537600	2011	23089	8278	44
1	71	0	60	0	25	1	2	10650000	26024	16522	5000	44
4	118	0	56	0	22	1	1	14537600	2011	23089	8278	45
9	69	0	31	1	28	1	1	5989200	972	24132	11321	45
6	72	1	65	1	37	1	3	17316000	15870	20801	1001	45
