140	50
587	233	220
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	33
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	33
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	34
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	34
1	75	0	37	1	24	1	2	6660000	19725	3435	17955	35
2	79	0	73	0	26	1	3	14994200	19481	17290	15109	35
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	35
0	105	0	68	1	42	1	2	29988000	4955	5630	3694	35
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	36
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	36
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	36
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	37
3	95	0	53	1	38	1	2	19133000	204	898	20110	37
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	37
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	37
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	38
3	95	0	53	1	38	1	1	19133000	204	898	20110	38
4	50	1	41	1	40	1	3	8200000	5639	11491	6689	38
0	105	0	68	1	42	1	2	29988000	4955	5630	3694	38
3	95	0	53	1	38	1	1	19133000	204	898	20110	39
4	50	1	41	1	40	1	2	8200000	5639	11491	6689	39
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	39
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	40
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	41
3	95	0	53	1	38	1	1	19133000	204	898	20110	41
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	42
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	42
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	43
3	95	0	53	1	38	1	3	19133000	204	898	20110	43
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	43
2	79	0	73	0	26	1	3	14994200	19481	17290	15109	44
4	50	1	41	1	40	1	2	8200000	5639	11491	6689	44
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	44
1	75	0	37	1	24	1	2	6660000	19725	3435	17955	45
3	95	0	53	1	38	1	2	19133000	204	898	20110	45
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	45
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	46
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	46
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	47
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	47
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	48
3	95	0	53	1	38	1	2	19133000	204	898	20110	48
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	48
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	49
2	79	0	73	0	26	1	2	14994200	19481	17290	15109	49
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	49
