100	44
587	233	220
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	16
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	17
1	84	1	63	1	46	1	1	24343200	15779	18799	12687	17
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	18
9	92	1	82	1	53	1	1	39983200	20851	5857	3011	18
10	102	1	69	1	54	1	1	38005200	29926	25710	13769	18
3	76	0	55	1	30	1	1	12540000	28229	24847	858	19
0	87	0	45	1	32	1	1	12528000	312	12396	20751	20
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	20
8	48	1	41	1	40	1	1	7872000	14678	2102	14008	20
2	84	1	67	1	44	1	1	24763200	13672	28047	15717	20
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	20
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	20
3	76	0	55	1	30	1	1	12540000	28229	24847	858	21
8	48	1	41	1	40	1	1	7872000	14678	2102	14008	21
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	21
3	76	0	55	1	30	1	1	12540000	28229	24847	858	22
2	84	1	67	1	44	1	1	24763200	13672	28047	15717	23
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	23
1	84	1	63	1	46	1	1	24343200	15779	18799	12687	24
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	24
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	25
8	48	1	41	1	40	1	1	7872000	14678	2102	14008	26
0	87	0	45	1	32	1	1	12528000	312	12396	20751	27
1	84	1	63	1	46	1	1	24343200	15779	18799	12687	27
5	115	0	77	1	53	1	1	46931500	26901	4958	6450	27
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	27
0	87	0	45	1	32	1	1	12528000	312	12396	20751	28
5	115	0	77	1	53	1	1	46931500	26901	4958	6450	28
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	29
10	102	1	69	1	54	1	1	38005200	29926	25710	13769	29
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	29
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	30
8	48	1	41	1	40	1	1	7872000	14678	2102	14008	31
9	92	1	82	1	53	1	1	39983200	20851	5857	3011	31
0	87	0	45	1	32	1	1	12528000	312	12396	20751	32
10	102	1	69	1	54	1	1	38005200	29926	25710	13769	32
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	32
8	48	1	41	1	40	1	1	7872000	14678	2102	14008	33
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	33
2	84	1	67	1	44	1	1	24763200	13672	28047	15717	34
3	76	0	55	1	30	1	1	12540000	28229	24847	858	35
2	84	1	67	1	44	1	1	24763200	13672	28047	15717	35
1	84	1	63	1	46	1	1	24343200	15779	18799	12687	35
2	84	1	67	1	44	1	2	24763200	13672	28047	15717	36
9	92	1	82	1	53	1	1	39983200	20851	5857	3011	36
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	36
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	37
8	48	1	41	1	40	1	1	7872000	14678	2102	14008	37
9	92	1	82	1	53	1	1	39983200	20851	5857	3011	37
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	37
0	87	0	45	1	32	1	1	12528000	312	12396	20751	38
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	39
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	40
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	41
9	92	1	82	1	53	1	1	39983200	20851	5857	3011	41
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	41
7	93	1	91	1	62	1	2	52470600	14442	9710	4340	41
5	115	0	77	1	53	1	1	46931500	26901	4958	6450	42
10	102	1	69	1	54	1	1	38005200	29926	25710	13769	42
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	43
