130	50
587	233	220
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	20
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	20
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	20
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	21
2	79	0	73	0	26	1	2	14994200	13491	17342	1394	21
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	21
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	22
1	75	0	37	1	24	1	2	6660000	14879	4151	6812	23
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	23
5	80	1	59	1	52	1	2	24544000	22142	4366	13153	23
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	24
2	79	0	73	0	26	1	1	14994200	13491	17342	1394	25
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	26
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	26
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	26
7	87	1	60	1	60	1	2	31320000	1587	9863	25568	26
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	27
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	27
7	87	1	60	1	60	1	2	31320000	1587	9863	25568	27
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	28
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	28
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	28
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	29
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	30
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	31
5	80	1	59	1	52	1	1	24544000	22142	4366	13153	31
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	32
2	79	0	73	0	26	1	1	14994200	13491	17342	1394	32
4	50	1	41	1	40	1	2	8200000	5576	17182	8634	32
5	80	1	59	1	52	1	1	24544000	22142	4366	13153	32
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	32
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	33
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	34
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	34
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	35
4	50	1	41	1	40	1	3	8200000	5576	17182	8634	35
0	105	0	68	1	42	1	2	29988000	19500	19263	4849	35
5	80	1	59	1	52	1	1	24544000	22142	4366	13153	35
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	36
5	80	1	59	1	52	1	1	24544000	22142	4366	13153	36
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	37
5	80	1	59	1	52	1	2	24544000	22142	4366	13153	37
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	37
1	75	0	37	1	24	1	2	6660000	14879	4151	6812	38
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	38
5	80	1	59	1	52	1	1	24544000	22142	4366	13153	38
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	39
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	39
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	40
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	41
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	41
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	42
2	79	0	73	0	26	1	1	14994200	13491	17342	1394	42
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	43
2	79	0	73	0	26	1	1	14994200	13491	17342	1394	43
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	43
7	87	1	60	1	60	1	2	31320000	1587	9863	25568	43
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	44
4	50	1	41	1	40	1	2	8200000	5576	17182	8634	44
5	80	1	59	1	52	1	1	24544000	22142	4366	13153	44
2	79	0	73	0	26	1	1	14994200	13491	17342	1394	45
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	45
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	45
7	87	1	60	1	60	1	2	31320000	1587	9863	25568	45
2	79	0	73	0	26	1	1	14994200	13491	17342	1394	46
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	46
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	47
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	48
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	48
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	48
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	49
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	49
5	80	1	59	1	52	1	1	24544000	22142	4366	13153	49
