117	47
587	233	220
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	21
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	21
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	21
5	75	0	36	1	28	1	2	7560000	9628	6765	6698	22
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	22
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	23
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	24
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	24
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	24
5	75	0	36	1	28	1	2	7560000	9628	6765	6698	25
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	25
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	26
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	26
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	27
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	27
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	27
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	28
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	29
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	30
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	30
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	30
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	30
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	30
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	31
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	32
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	32
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	33
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	33
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	33
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	34
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	34
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	35
0	78	1	49	1	47	1	1	17963400	30702	234	7550	35
6	108	1	82	1	56	1	2	49593600	13777	13664	26150	35
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	36
0	78	1	49	1	47	1	1	17963400	30702	234	7550	36
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	36
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	36
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	37
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	38
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	39
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	39
2	98	0	44	1	36	1	2	15523200	23406	12826	15836	39
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	39
0	78	1	49	1	47	1	1	17963400	30702	234	7550	39
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	39
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	40
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	40
3	100	0	89	0	31	1	2	27590000	14679	14785	19527	40
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	40
1	46	1	45	1	43	1	1	8901000	11379	16969	16916	40
0	78	1	49	1	47	1	1	17963400	30702	234	7550	40
6	108	1	82	1	56	1	1	49593600	13777	13664	26150	40
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	41
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	41
0	78	1	49	1	47	1	1	17963400	30702	234	7550	42
5	75	0	36	1	28	1	1	7560000	9628	6765	6698	43
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	43
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	44
3	100	0	89	0	31	1	2	27590000	14679	14785	19527	44
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	44
4	108	0	76	1	47	1	2	38577600	18970	14660	30357	44
2	98	0	44	1	36	1	2	15523200	23406	12826	15836	45
4	108	0	76	1	47	1	1	38577600	18970	14660	30357	45
7	45	1	41	1	24	1	1	4428000	3777	8497	28808	46
3	100	0	89	0	31	1	1	27590000	14679	14785	19527	46
2	98	0	44	1	36	1	1	15523200	23406	12826	15836	46
0	78	1	49	1	47	1	1	17963400	30702	234	7550	46
