121	47
587	233	220
2	89	0	87	0	36	1	1	27874800	24697	8209	16945	23
7	107	0	61	1	37	1	1	24149900	747	6268	10162	23
11	45	1	40	1	26	1	1	4680000	1794	8954	15744	24
7	107	0	61	1	37	1	1	24149900	747	6268	10162	24
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	24
1	92	0	79	0	25	1	1	18170000	14710	20702	13649	25
3	95	0	71	1	36	1	1	24282000	25683	9578	9864	25
2	89	0	87	0	36	1	1	27874800	24697	8209	16945	25
4	90	0	83	1	43	1	1	32121000	1325	17323	21333	25
3	95	0	71	1	36	1	1	24282000	25683	9578	9864	26
2	89	0	87	0	36	1	2	27874800	24697	8209	16945	26
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	27
5	93	0	39	1	28	1	1	10155600	16023	27242	2643	27
1	92	0	79	0	25	1	1	18170000	14710	20702	13649	28
1	92	0	79	0	25	1	1	18170000	14710	20702	13649	29
10	98	1	63	1	58	1	1	35809200	4061	8073	1475	29
8	98	0	52	1	40	1	1	20384000	746	20035	15781	30
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	31
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	32
5	93	0	39	1	28	1	1	10155600	16023	27242	2643	32
6	69	0	54	1	31	1	1	11550600	21785	22388	21098	32
7	107	0	61	1	37	1	1	24149900	747	6268	10162	32
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	33
10	98	1	63	1	58	1	1	35809200	4061	8073	1475	34
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	34
11	45	1	40	1	26	1	1	4680000	1794	8954	15744	35
8	98	0	52	1	40	1	1	20384000	746	20035	15781	35
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	36
8	98	0	52	1	40	1	1	20384000	746	20035	15781	36
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	36
8	98	0	52	1	40	1	1	20384000	746	20035	15781	37
6	69	0	54	1	31	1	1	11550600	21785	22388	21098	38
5	93	0	39	1	28	1	1	10155600	16023	27242	2643	39
4	90	0	83	1	43	1	1	32121000	1325	17323	21333	39
0	114	0	67	0	25	1	2	19095000	22491	9303	4150	40
4	90	0	83	1	43	1	1	32121000	1325	17323	21333	40
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	40
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	41
11	45	1	40	1	26	1	1	4680000	1794	8954	15744	41
5	93	0	39	1	28	1	1	10155600	16023	27242	2643	41
6	69	0	54	1	31	1	1	11550600	21785	22388	21098	41
7	107	0	61	1	37	1	1	24149900	747	6268	10162	41
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	41
4	90	0	83	1	43	1	1	32121000	1325	17323	21333	42
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	42
7	107	0	61	1	37	1	1	24149900	747	6268	10162	43
11	45	1	40	1	26	1	1	4680000	1794	8954	15744	44
8	98	0	52	1	40	1	1	20384000	746	20035	15781	44
3	95	0	71	1	36	1	1	24282000	25683	9578	9864	45
2	89	0	87	0	36	1	1	27874800	24697	8209	16945	45
7	107	0	61	1	37	1	2	24149900	747	6268	10162	45
4	90	0	83	1	43	1	1	32121000	1325	17323	21333	45
1	92	0	79	0	25	1	1	18170000	14710	20702	13649	46
