130	45
587	233	220
2	91	0	56	1	40	1	1	20384000	417	6270	23974	15
13	57	1	52	1	45	1	1	13338000	8777	27261	10051	15
19	78	0	58	1	30	1	1	13572000	15405	1480	27208	16
18	80	1	55	1	41	1	1	18040000	4830	20272	5152	16
15	72	0	71	0	27	1	1	13802400	10792	6485	7128	17
19	78	0	58	1	30	1	1	13572000	15405	1480	27208	17
3	61	1	42	1	34	1	1	8710800	24557	23715	21428	17
2	91	0	56	1	40	1	1	20384000	417	6270	23974	18
4	84	1	67	1	47	1	1	26451600	4091	7727	366	18
12	71	1	70	1	36	1	2	17892000	4822	3889	2915	19
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	19
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	19
1	76	1	63	1	54	1	1	25855200	20246	3900	22487	19
15	72	0	71	0	27	1	1	13802400	10792	6485	7128	20
2	91	0	56	1	40	1	1	20384000	417	6270	23974	20
15	72	0	71	0	27	1	1	13802400	10792	6485	7128	21
12	71	1	70	1	36	1	1	17892000	4822	3889	2915	21
18	80	1	55	1	41	1	1	18040000	4830	20272	5152	21
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	22
7	69	0	43	1	28	1	1	8307600	26883	7552	4314	22
14	99	0	71	1	43	1	1	30224700	21140	16700	16132	22
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	22
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	22
0	83	1	71	1	46	1	2	27107800	19716	27231	16157	23
19	78	0	58	1	30	1	1	13572000	15405	1480	27208	24
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	25
15	72	0	71	0	27	1	2	13802400	10792	6485	7128	25
7	69	0	43	1	28	1	1	8307600	26883	7552	4314	25
3	61	1	42	1	34	1	1	8710800	24557	23715	21428	25
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	25
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	26
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	26
16	59	0	37	1	22	1	1	4802600	27277	2118	23003	27
9	83	1	64	1	58	1	1	30809600	4260	23411	11340	27
16	59	0	37	1	22	1	1	4802600	27277	2118	23003	28
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	28
15	72	0	71	0	27	1	1	13802400	10792	6485	7128	29
3	61	1	42	1	34	1	1	8710800	24557	23715	21428	29
18	80	1	55	1	41	1	1	18040000	4830	20272	5152	29
14	99	0	71	1	43	1	2	30224700	21140	16700	16132	29
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	29
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	29
12	71	1	70	1	36	1	1	17892000	4822	3889	2915	30
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	30
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	30
4	84	1	67	1	47	1	1	26451600	4091	7727	366	30
3	61	1	42	1	34	1	2	8710800	24557	23715	21428	31
13	57	1	52	1	45	1	1	13338000	8777	27261	10051	31
16	59	0	37	1	22	1	1	4802600	27277	2118	23003	32
7	69	0	43	1	28	1	1	8307600	26883	7552	4314	32
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	32
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	33
14	99	0	71	1	43	1	1	30224700	21140	16700	16132	33
13	57	1	52	1	45	1	1	13338000	8777	27261	10051	33
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	34
2	91	0	56	1	40	1	1	20384000	417	6270	23974	35
14	99	0	71	1	43	1	1	30224700	21140	16700	16132	35
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	35
6	90	0	80	0	23	1	1	16560000	2312	11026	10115	36
4	84	1	67	1	47	1	1	26451600	4091	7727	366	36
16	59	0	37	1	22	1	1	4802600	27277	2118	23003	37
7	69	0	43	1	28	1	1	8307600	26883	7552	4314	37
2	91	0	56	1	40	1	1	20384000	417	6270	23974	37
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	37
6	90	0	80	0	23	1	1	16560000	2312	11026	10115	38
2	91	0	56	1	40	1	1	20384000	417	6270	23974	38
18	80	1	55	1	41	1	1	18040000	4830	20272	5152	38
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	38
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	38
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	38
15	72	0	71	0	27	1	1	13802400	10792	6485	7128	39
3	61	1	42	1	34	1	1	8710800	24557	23715	21428	39
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	39
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	39
9	83	1	64	1	58	1	1	30809600	4260	23411	11340	39
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	40
1	76	1	63	1	54	1	1	25855200	20246	3900	22487	40
9	83	1	64	1	58	1	1	30809600	4260	23411	11340	40
18	80	1	55	1	41	1	1	18040000	4830	20272	5152	41
0	83	1	71	1	46	1	1	27107800	19716	27231	16157	41
4	84	1	67	1	47	1	1	26451600	4091	7727	366	42
7	69	0	43	1	28	1	1	8307600	26883	7552	4314	43
19	78	0	58	1	30	1	1	13572000	15405	1480	27208	43
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	43
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	43
3	61	1	42	1	34	1	1	8710800	24557	23715	21428	44
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	44
