102	49
587	233	220
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	27
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	27
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	28
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	28
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	29
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	30
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	31
0	109	1	93	1	72	1	1	72986400	7456	10683	18648	31
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	32
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	33
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	33
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	33
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	34
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	35
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	35
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	35
8	99	0	47	1	44	1	1	20473200	1606	10889	25301	35
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	36
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	37
4	116	0	89	0	32	1	2	33036800	8239	17200	10907	37
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	38
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	38
8	99	0	47	1	44	1	1	20473200	1606	10889	25301	38
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	38
8	99	0	47	1	44	1	1	20473200	1606	10889	25301	39
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	40
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	40
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	40
8	99	0	47	1	44	1	1	20473200	1606	10889	25301	40
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	40
0	109	1	93	1	72	1	1	72986400	7456	10683	18648	40
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	41
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	41
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	42
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	43
4	116	0	89	0	32	1	2	33036800	8239	17200	10907	44
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	44
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	45
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	46
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	46
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	47
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	48
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	48
0	109	1	93	1	72	1	1	72986400	7456	10683	18648	48
