110	46
587	233	220
0	118	0	66	1	47	1	1	36603600	10513	8905	142	16
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	17
4	75	0	60	1	33	1	1	14850000	20261	29501	8032	18
0	118	0	66	1	47	1	1	36603600	10513	8905	142	18
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	18
8	67	0	40	1	22	1	1	5896000	18780	23138	14085	19
4	75	0	60	1	33	1	1	14850000	20261	29501	8032	19
7	56	1	48	1	40	1	1	10752000	9043	5224	31147	19
8	67	0	40	1	22	1	1	5896000	18780	23138	14085	20
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	20
0	118	0	66	1	47	1	1	36603600	10513	8905	142	21
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	21
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	21
5	113	1	78	1	60	1	1	52884000	1564	5518	21060	21
9	92	1	78	1	64	1	1	45926400	4397	6732	26812	21
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	22
3	104	0	66	1	40	1	1	27456000	27417	26804	27184	23
8	67	0	40	1	22	1	1	5896000	18780	23138	14085	24
1	99	0	56	0	25	1	1	13860000	17167	6012	21287	25
3	104	0	66	1	40	1	1	27456000	27417	26804	27184	25
5	113	1	78	1	60	1	1	52884000	1564	5518	21060	25
1	99	0	56	0	25	1	2	13860000	17167	6012	21287	26
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	26
5	113	1	78	1	60	1	1	52884000	1564	5518	21060	26
9	92	1	78	1	64	1	1	45926400	4397	6732	26812	26
10	73	0	61	1	31	1	2	13804300	27234	8068	25743	27
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	27
5	113	1	78	1	60	1	1	52884000	1564	5518	21060	27
9	92	1	78	1	64	1	1	45926400	4397	6732	26812	27
1	99	0	56	0	25	1	1	13860000	17167	6012	21287	28
5	113	1	78	1	60	1	2	52884000	1564	5518	21060	28
1	99	0	56	0	25	1	1	13860000	17167	6012	21287	29
3	104	0	66	1	40	1	1	27456000	27417	26804	27184	29
0	118	0	66	1	47	1	2	36603600	10513	8905	142	29
5	113	1	78	1	60	1	1	52884000	1564	5518	21060	29
8	67	0	40	1	22	1	1	5896000	18780	23138	14085	30
10	73	0	61	1	31	1	1	13804300	27234	8068	25743	30
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	30
3	104	0	66	1	40	1	1	27456000	27417	26804	27184	31
5	113	1	78	1	60	1	1	52884000	1564	5518	21060	31
8	67	0	40	1	22	1	1	5896000	18780	23138	14085	32
1	99	0	56	0	25	1	1	13860000	17167	6012	21287	32
7	56	1	48	1	40	1	1	10752000	9043	5224	31147	32
3	104	0	66	1	40	1	1	27456000	27417	26804	27184	33
9	92	1	78	1	64	1	1	45926400	4397	6732	26812	33
9	92	1	78	1	64	1	1	45926400	4397	6732	26812	34
6	36	1	36	1	29	1	1	3758400	13683	23469	21282	35
7	56	1	48	1	40	1	2	10752000	9043	5224	31147	35
3	104	0	66	1	40	1	1	27456000	27417	26804	27184	35
6	36	1	36	1	29	1	2	3758400	13683	23469	21282	36
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	36
10	73	0	61	1	31	1	1	13804300	27234	8068	25743	37
3	104	0	66	1	40	1	1	27456000	27417	26804	27184	37
6	36	1	36	1	29	1	1	3758400	13683	23469	21282	38
7	56	1	48	1	40	1	2	10752000	9043	5224	31147	38
0	118	0	66	1	47	1	1	36603600	10513	8905	142	38
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	38
9	92	1	78	1	64	1	1	45926400	4397	6732	26812	38
4	75	0	60	1	33	1	1	14850000	20261	29501	8032	39
5	113	1	78	1	60	1	1	52884000	1564	5518	21060	39
6	36	1	36	1	29	1	1	3758400	13683	23469	21282	40
7	56	1	48	1	40	1	1	10752000	9043	5224	31147	40
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	40
1	99	0	56	0	25	1	1	13860000	17167	6012	21287	41
1	99	0	56	0	25	1	1	13860000	17167	6012	21287	42
10	73	0	61	1	31	1	1	13804300	27234	8068	25743	42
8	67	0	40	1	22	1	1	5896000	18780	23138	14085	43
9	92	1	78	1	64	1	1	45926400	4397	6732	26812	43
10	73	0	61	1	31	1	1	13804300	27234	8068	25743	44
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	44
7	56	1	48	1	40	1	1	10752000	9043	5224	31147	45
9	92	1	78	1	64	1	2	45926400	4397	6732	26812	45
