98	10
587	233	220
3	97	0	76	1	46	1	1	33911200	903	12198	20022	7
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	7
13	66	0	33	1	20	1	2	4356000	19867	26958	24457	8
11	103	0	69	0	22	1	1	15635400	16834	25041	18112	8
8	38	1	31	1	26	1	1	3062800	11797	17903	2233	8
10	92	0	47	1	34	1	1	14701600	25934	28537	26466	8
9	86	0	60	1	36	1	1	18576000	13169	503	5043	8
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	8
17	76	1	55	1	40	1	4	16720000	1141	21734	11197	8
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	8
14	100	0	93	0	45	1	1	41850000	3631	12817	13663	8
3	97	0	76	1	46	1	1	33911200	903	12198	20022	8
1	54	1	52	1	50	1	1	14040000	15780	521	13110	8
0	62	1	59	1	52	1	1	19021600	13263	15103	4738	8
19	81	1	75	1	53	1	1	32197500	10329	7764	8864	8
2	102	1	69	1	65	1	1	45747000	18589	25759	30181	8
13	66	0	33	1	20	1	1	4356000	19867	26958	24457	9
8	38	1	31	1	26	1	1	3062800	11797	17903	2233	9
4	52	1	50	1	37	1	1	9620000	9113	5927	6920	9
6	90	0	38	1	38	1	1	12996000	16450	26390	23111	9
7	66	1	60	1	40	1	1	15840000	17342	6206	11489	9
3	97	0	76	1	46	1	2	33911200	903	12198	20022	9
1	54	1	52	1	50	1	1	14040000	15780	521	13110	9
0	62	1	59	1	52	1	1	19021600	13263	15103	4738	9
19	81	1	75	1	53	1	2	32197500	10329	7764	8864	9
18	98	1	90	1	53	1	1	46746000	542	21524	2296	9
