93	49
587	233	220
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	34
0	114	0	54	0	20	1	2	12312000	2696	17748	15244	35
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	36
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	36
0	114	0	54	0	20	1	3	12312000	2696	17748	15244	37
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	37
0	114	0	54	0	20	1	2	12312000	2696	17748	15244	38
2	114	0	43	1	26	1	2	12745200	9261	12584	21995	38
0	114	0	54	0	20	1	2	12312000	2696	17748	15244	39
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	39
0	114	0	54	0	20	1	3	12312000	2696	17748	15244	40
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	40
1	92	1	87	1	50	1	3	40020000	15109	17731	13516	40
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	41
2	114	0	43	1	26	1	4	12745200	9261	12584	21995	42
1	92	1	87	1	50	1	2	40020000	15109	17731	13516	42
0	114	0	54	0	20	1	2	12312000	2696	17748	15244	43
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	43
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	44
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	44
0	114	0	54	0	20	1	1	12312000	2696	17748	15244	45
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	45
1	92	1	87	1	50	1	2	40020000	15109	17731	13516	45
0	114	0	54	0	20	1	2	12312000	2696	17748	15244	46
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	46
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	46
2	114	0	43	1	26	1	1	12745200	9261	12584	21995	47
0	114	0	54	0	20	1	2	12312000	2696	17748	15244	48
