164	49
587	233	220
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	15
5	50	1	42	1	29	1	2	6090000	1752	18028	24111	15
7	98	0	53	1	44	1	1	22853600	661	8603	10280	15
11	80	1	75	1	44	1	1	26400000	4918	1097	20870	15
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	16
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	16
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	16
4	73	1	39	1	38	1	1	10818600	19242	12609	547	16
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	17
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	17
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	18
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	19
5	50	1	42	1	29	1	2	6090000	1752	18028	24111	19
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	19
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	20
11	80	1	75	1	44	1	1	26400000	4918	1097	20870	20
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	20
6	62	1	59	1	54	1	1	19753200	83	9557	1120	20
3	73	0	39	1	33	1	2	9395100	4822	10048	6444	21
1	53	1	37	1	34	1	2	6667400	839	4799	23614	21
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	21
6	62	1	59	1	54	1	1	19753200	83	9557	1120	21
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	22
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	22
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	23
1	53	1	37	1	34	1	2	6667400	839	4799	23614	23
4	73	1	39	1	38	1	1	10818600	19242	12609	547	23
11	80	1	75	1	44	1	2	26400000	4918	1097	20870	23
6	62	1	59	1	54	1	1	19753200	83	9557	1120	23
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	24
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	24
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	24
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	24
1	53	1	37	1	34	1	1	6667400	839	4799	23614	24
7	98	0	53	1	44	1	1	22853600	661	8603	10280	24
0	89	1	56	1	45	1	2	22428000	7124	9651	3254	24
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	25
1	53	1	37	1	34	1	1	6667400	839	4799	23614	25
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	25
7	98	0	53	1	44	1	1	22853600	661	8603	10280	26
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	27
1	53	1	37	1	34	1	1	6667400	839	4799	23614	27
10	102	0	77	1	42	1	2	32986800	23591	3699	10137	27
11	80	1	75	1	44	1	1	26400000	4918	1097	20870	27
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	27
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	28
1	53	1	37	1	34	1	1	6667400	839	4799	23614	28
9	97	0	64	0	28	1	2	17382400	23404	8730	7257	29
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	29
1	53	1	37	1	34	1	1	6667400	839	4799	23614	29
4	73	1	39	1	38	1	1	10818600	19242	12609	547	29
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	30
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	30
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	30
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	30
7	98	0	53	1	44	1	1	22853600	661	8603	10280	30
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	31
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	31
4	73	1	39	1	38	1	2	10818600	19242	12609	547	31
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	32
1	53	1	37	1	34	1	1	6667400	839	4799	23614	32
0	89	1	56	1	45	1	2	22428000	7124	9651	3254	32
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	33
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	33
1	53	1	37	1	34	1	1	6667400	839	4799	23614	33
4	73	1	39	1	38	1	1	10818600	19242	12609	547	33
7	98	0	53	1	44	1	1	22853600	661	8603	10280	33
9	97	0	64	0	28	1	2	17382400	23404	8730	7257	34
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	34
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	34
7	98	0	53	1	44	1	1	22853600	661	8603	10280	34
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	35
5	50	1	42	1	29	1	2	6090000	1752	18028	24111	35
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	35
11	80	1	75	1	44	1	2	26400000	4918	1097	20870	35
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	35
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	36
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	36
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	36
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	36
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	37
7	98	0	53	1	44	1	1	22853600	661	8603	10280	37
6	62	1	59	1	54	1	1	19753200	83	9557	1120	37
8	94	0	32	1	31	1	3	9324800	1013	18873	24106	38
4	73	1	39	1	38	1	1	10818600	19242	12609	547	38
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	38
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	39
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	39
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	39
7	98	0	53	1	44	1	1	22853600	661	8603	10280	39
11	80	1	75	1	44	1	1	26400000	4918	1097	20870	40
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	40
1	53	1	37	1	34	1	1	6667400	839	4799	23614	41
7	98	0	53	1	44	1	1	22853600	661	8603	10280	41
11	80	1	75	1	44	1	2	26400000	4918	1097	20870	41
9	97	0	64	0	28	1	2	17382400	23404	8730	7257	42
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	42
11	80	1	75	1	44	1	2	26400000	4918	1097	20870	42
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	43
1	53	1	37	1	34	1	1	6667400	839	4799	23614	43
6	62	1	59	1	54	1	1	19753200	83	9557	1120	43
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	44
1	53	1	37	1	34	1	1	6667400	839	4799	23614	44
6	62	1	59	1	54	1	1	19753200	83	9557	1120	44
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	45
5	50	1	42	1	29	1	2	6090000	1752	18028	24111	45
4	73	1	39	1	38	1	1	10818600	19242	12609	547	45
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	46
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	46
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	46
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	46
7	98	0	53	1	44	1	1	22853600	661	8603	10280	46
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	47
4	73	1	39	1	38	1	1	10818600	19242	12609	547	47
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	47
7	98	0	53	1	44	1	2	22853600	661	8603	10280	47
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	48
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	48
6	62	1	59	1	54	1	1	19753200	83	9557	1120	48
