102	43
587	233	220
13	87	1	54	1	46	1	1	21610800	15603	18214	1462	34
11	100	1	78	1	70	1	2	54600000	18595	511	17799	34
7	95	1	80	1	75	1	1	57000000	33876	29934	21861	34
3	75	0	61	0	24	1	1	10980000	33474	27650	6126	35
2	90	0	63	1	41	1	1	23247000	13848	13436	5194	35
4	57	1	53	1	44	1	1	13292400	31673	27499	9971	35
11	100	1	78	1	70	1	1	54600000	18595	511	17799	35
11	100	1	78	1	70	1	1	54600000	18595	511	17799	36
13	87	1	54	1	46	1	1	21610800	15603	18214	1462	37
11	100	1	78	1	70	1	1	54600000	18595	511	17799	37
10	72	0	46	1	30	1	1	9936000	32662	7519	24716	38
1	73	1	62	1	54	1	1	24440400	3986	13532	25948	39
7	95	1	80	1	75	1	1	57000000	33876	29934	21861	39
10	72	0	46	1	30	1	1	9936000	32662	7519	24716	40
2	90	0	63	1	41	1	1	23247000	13848	13436	5194	40
4	57	1	53	1	44	1	1	13292400	31673	27499	9971	40
5	93	0	70	1	45	1	1	29295000	22400	11207	5968	40
1	73	1	62	1	54	1	1	24440400	3986	13532	25948	40
1	73	1	62	1	54	1	1	24440400	3986	13532	25948	41
3	75	0	61	0	24	1	2	10980000	33474	27650	6126	42
13	87	1	54	1	46	1	2	21610800	15603	18214	1462	42
