93	46
587	233	220
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	21
3	114	1	78	1	60	1	1	53352000	3124	1807	4829	21
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	21
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	22
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	22
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	23
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	23
7	74	0	53	1	33	1	1	12942600	12802	13070	6240	24
3	114	1	78	1	60	1	1	53352000	3124	1807	4829	24
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	24
7	74	0	53	1	33	1	1	12942600	12802	13070	6240	25
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	25
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	26
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	26
7	74	0	53	1	33	1	2	12942600	12802	13070	6240	27
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	28
8	75	1	62	1	57	1	1	26505000	14831	11309	26153	28
0	68	0	48	1	31	1	1	10118400	3277	29800	27464	29
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	29
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	30
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	31
7	74	0	53	1	33	1	1	12942600	12802	13070	6240	32
8	75	1	62	1	57	1	1	26505000	14831	11309	26153	32
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	32
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	33
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	34
8	75	1	62	1	57	1	1	26505000	14831	11309	26153	34
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	35
8	75	1	62	1	57	1	1	26505000	14831	11309	26153	35
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	36
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	36
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	36
7	74	0	53	1	33	1	1	12942600	12802	13070	6240	37
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	37
6	71	1	64	1	54	1	1	24537600	31796	8900	18361	37
3	114	1	78	1	60	1	1	53352000	3124	1807	4829	37
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	38
9	68	1	62	1	52	1	1	21923200	6986	31499	21037	39
6	71	1	64	1	54	1	2	24537600	31796	8900	18361	40
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	40
8	75	1	62	1	57	1	2	26505000	14831	11309	26153	41
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	41
2	82	0	46	0	21	1	1	7921200	16504	21275	7475	42
5	112	0	54	1	36	1	1	21772800	28007	19232	2550	42
9	68	1	62	1	52	1	2	21923200	6986	31499	21037	42
6	71	1	64	1	54	1	1	24537600	31796	8900	18361	42
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	42
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	43
8	75	1	62	1	57	1	1	26505000	14831	11309	26153	44
1	104	1	80	1	63	1	1	52416000	19290	30381	13567	45
4	90	1	74	1	66	1	1	43956000	12220	5854	32756	45
