109	48
587	233	220
1	120	0	52	0	20	1	2	12480000	7146	9274	16505	29
7	100	0	48	1	29	1	1	13920000	15450	18594	2326	29
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	29
4	112	0	57	1	56	1	2	35750400	27739	14123	7012	29
9	90	0	40	1	21	1	2	7560000	9177	4763	13286	30
5	88	0	46	1	34	1	1	13763200	18918	20477	4815	30
1	120	0	52	0	20	1	1	12480000	7146	9274	16505	31
0	78	1	59	1	54	1	1	24850800	19694	5917	19806	31
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	31
1	120	0	52	0	20	1	1	12480000	7146	9274	16505	32
1	120	0	52	0	20	1	1	12480000	7146	9274	16505	33
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	33
1	120	0	52	0	20	1	2	12480000	7146	9274	16505	34
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	35
7	100	0	48	1	29	1	1	13920000	15450	18594	2326	35
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	35
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	35
0	78	1	59	1	54	1	3	24850800	19694	5917	19806	36
5	88	0	46	1	34	1	1	13763200	18918	20477	4815	37
5	88	0	46	1	34	1	1	13763200	18918	20477	4815	38
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	38
3	91	0	59	1	37	1	2	19865300	4245	1678	9876	39
9	90	0	40	1	21	1	1	7560000	9177	4763	13286	40
7	100	0	48	1	29	1	1	13920000	15450	18594	2326	40
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	40
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	41
5	88	0	46	1	34	1	1	13763200	18918	20477	4815	42
3	91	0	59	1	37	1	2	19865300	4245	1678	9876	42
2	100	1	67	1	54	1	1	36180000	26880	10360	2974	42
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	43
1	120	0	52	0	20	1	1	12480000	7146	9274	16505	44
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	44
5	88	0	46	1	34	1	1	13763200	18918	20477	4815	44
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	44
0	78	1	59	1	54	1	1	24850800	19694	5917	19806	44
8	89	0	88	0	21	1	2	16447200	1361	16261	25091	45
7	100	0	48	1	29	1	1	13920000	15450	18594	2326	45
4	112	0	57	1	56	1	1	35750400	27739	14123	7012	45
9	90	0	40	1	21	1	1	7560000	9177	4763	13286	46
8	89	0	88	0	21	1	1	16447200	1361	16261	25091	46
3	91	0	59	1	37	1	1	19865300	4245	1678	9876	47
6	108	0	78	1	53	1	1	44647200	18192	16081	2188	47
0	78	1	59	1	54	1	2	24850800	19694	5917	19806	47
