118	43
587	233	220
3	42	1	42	1	32	1	1	5644800	4332	26658	17456	24
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	24
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	25
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	25
6	76	0	57	1	36	1	1	15595200	8738	1518	26095	25
11	98	0	55	1	44	1	1	23716000	16203	27744	23833	25
3	42	1	42	1	32	1	1	5644800	4332	26658	17456	26
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	26
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	26
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	26
3	42	1	42	1	32	1	1	5644800	4332	26658	17456	27
6	76	0	57	1	36	1	1	15595200	8738	1518	26095	27
0	118	0	79	1	51	1	2	47542200	15834	25556	17409	27
2	64	1	58	1	52	1	1	19302400	186	16108	27067	27
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	28
2	64	1	58	1	52	1	1	19302400	186	16108	27067	28
8	80	1	66	1	52	1	1	27456000	19405	16205	6718	28
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	28
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	29
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	29
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	29
6	76	0	57	1	36	1	1	15595200	8738	1518	26095	30
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	30
11	98	0	55	1	44	1	2	23716000	16203	27744	23833	30
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	30
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	30
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	31
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	31
6	76	0	57	1	36	1	1	15595200	8738	1518	26095	31
11	98	0	55	1	44	1	1	23716000	16203	27744	23833	31
2	64	1	58	1	52	1	1	19302400	186	16108	27067	31
8	80	1	66	1	52	1	1	27456000	19405	16205	6718	31
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	31
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	32
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	33
3	42	1	42	1	32	1	1	5644800	4332	26658	17456	34
11	98	0	55	1	44	1	1	23716000	16203	27744	23833	34
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	34
10	72	1	65	1	54	1	3	25272000	11502	26277	4347	34
2	64	1	58	1	52	1	1	19302400	186	16108	27067	35
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	35
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	36
9	109	0	73	0	23	1	2	18301100	20650	20490	17724	37
8	80	1	66	1	52	1	1	27456000	19405	16205	6718	37
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	38
2	64	1	58	1	52	1	1	19302400	186	16108	27067	38
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	39
11	98	0	55	1	44	1	3	23716000	16203	27744	23833	39
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	39
3	42	1	42	1	32	1	1	5644800	4332	26658	17456	40
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	40
6	76	0	57	1	36	1	1	15595200	8738	1518	26095	40
2	64	1	58	1	52	1	1	19302400	186	16108	27067	40
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	41
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	42
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	42
