126	46
587	233	220
2	57	1	33	1	29	1	1	5454900	10216	146	21523	14
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	14
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	14
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	14
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	14
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	14
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	15
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	15
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	15
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	15
2	57	1	33	1	29	1	1	5454900	10216	146	21523	16
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	16
7	75	0	45	1	35	1	1	11812500	3614	21853	25702	16
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	16
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	17
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	17
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	17
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	18
7	75	0	45	1	35	1	1	11812500	3614	21853	25702	19
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	19
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	20
7	75	0	45	1	35	1	2	11812500	3614	21853	25702	20
7	75	0	45	1	35	1	1	11812500	3614	21853	25702	21
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	21
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	22
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	22
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	22
2	57	1	33	1	29	1	1	5454900	10216	146	21523	23
8	79	1	68	1	44	1	2	23636800	9159	20362	11482	23
1	52	1	37	1	28	1	1	5387200	22844	3678	16381	24
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	24
2	57	1	33	1	29	1	1	5454900	10216	146	21523	25
7	75	0	45	1	35	1	1	11812500	3614	21853	25702	25
1	52	1	37	1	28	1	1	5387200	22844	3678	16381	26
2	57	1	33	1	29	1	1	5454900	10216	146	21523	26
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	26
7	75	0	45	1	35	1	2	11812500	3614	21853	25702	26
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	26
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	27
2	57	1	33	1	29	1	1	5454900	10216	146	21523	27
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	27
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	28
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	28
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	28
11	98	1	96	1	56	1	2	52684800	8519	1889	28130	28
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	29
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	29
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	30
7	75	0	45	1	35	1	1	11812500	3614	21853	25702	31
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	31
1	52	1	37	1	28	1	1	5387200	22844	3678	16381	32
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	32
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	32
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	32
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	33
8	79	1	68	1	44	1	1	23636800	9159	20362	11482	34
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	34
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	35
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	35
1	52	1	37	1	28	1	1	5387200	22844	3678	16381	36
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	36
6	54	1	52	1	49	1	2	13759200	1337	6223	17110	36
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	36
2	57	1	33	1	29	1	1	5454900	10216	146	21523	37
8	79	1	68	1	44	1	2	23636800	9159	20362	11482	38
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	38
5	119	0	59	1	39	1	1	27381900	13244	28438	28562	39
9	116	0	49	1	47	1	1	26714800	28881	1168	24477	39
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	40
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	40
1	52	1	37	1	28	1	1	5387200	22844	3678	16381	41
11	98	1	96	1	56	1	1	52684800	8519	1889	28130	41
3	99	0	37	1	30	1	1	10989000	5161	7027	17273	42
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	42
11	98	1	96	1	56	1	2	52684800	8519	1889	28130	42
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	43
2	57	1	33	1	29	1	1	5454900	10216	146	21523	43
0	113	0	92	0	33	1	1	34306800	11835	19596	10208	43
7	75	0	45	1	35	1	1	11812500	3614	21853	25702	43
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	43
10	83	0	44	1	23	1	1	8399600	19245	27996	16400	44
1	52	1	37	1	28	1	1	5387200	22844	3678	16381	44
4	92	0	64	1	33	1	1	19430400	8868	20939	26287	44
6	54	1	52	1	49	1	1	13759200	1337	6223	17110	44
9	116	0	49	1	47	1	2	26714800	28881	1168	24477	45
11	98	1	96	1	56	1	2	52684800	8519	1889	28130	45
