137	49
587	233	220
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	17
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	17
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	17
1	118	0	66	1	40	1	1	31152000	225	2701	22048	17
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	18
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	19
3	81	0	73	0	32	1	2	18921600	17787	6383	5779	19
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	19
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	20
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	21
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	21
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	21
7	77	1	71	1	62	1	2	33895400	21897	17127	4807	21
2	75	0	69	0	32	1	2	16560000	14734	2312	8859	22
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	22
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	22
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	23
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	23
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	24
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	24
1	118	0	66	1	40	1	2	31152000	225	2701	22048	24
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	25
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	25
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	25
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	25
4	97	0	69	0	33	1	2	22086900	15124	3196	2019	25
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	25
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	26
6	57	1	54	1	29	1	3	8926200	11087	6301	17162	27
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	27
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	27
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	28
1	118	0	66	1	40	1	1	31152000	225	2701	22048	28
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	28
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	29
1	118	0	66	1	40	1	1	31152000	225	2701	22048	29
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	30
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	30
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	31
0	91	0	50	1	32	1	2	14560000	20572	21190	14029	31
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	31
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	31
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	31
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	32
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	33
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	33
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	33
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	33
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	34
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	34
2	75	0	69	0	32	1	2	16560000	14734	2312	8859	35
1	118	0	66	1	40	1	1	31152000	225	2701	22048	35
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	35
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	36
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	36
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	36
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	36
1	118	0	66	1	40	1	1	31152000	225	2701	22048	36
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	37
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	37
2	75	0	69	0	32	1	2	16560000	14734	2312	8859	37
5	97	0	31	1	27	1	2	8118900	5433	13746	2307	38
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	38
1	118	0	66	1	40	1	1	31152000	225	2701	22048	38
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	39
0	91	0	50	1	32	1	2	14560000	20572	21190	14029	39
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	39
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	39
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	39
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	40
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	40
0	91	0	50	1	32	1	1	14560000	20572	21190	14029	40
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	40
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	41
6	57	1	54	1	29	1	2	8926200	11087	6301	17162	42
1	118	0	66	1	40	1	2	31152000	225	2701	22048	42
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	43
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	43
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	44
3	81	0	73	0	32	1	1	18921600	17787	6383	5779	44
1	118	0	66	1	40	1	1	31152000	225	2701	22048	44
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	45
5	97	0	31	1	27	1	1	8118900	5433	13746	2307	46
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	46
0	91	0	50	1	32	1	3	14560000	20572	21190	14029	46
4	97	0	69	0	33	1	1	22086900	15124	3196	2019	46
6	57	1	54	1	29	1	2	8926200	11087	6301	17162	47
2	75	0	69	0	32	1	1	16560000	14734	2312	8859	47
4	97	0	69	0	33	1	2	22086900	15124	3196	2019	47
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	47
6	57	1	54	1	29	1	1	8926200	11087	6301	17162	48
7	77	1	71	1	62	1	1	33895400	21897	17127	4807	48
