114	45
587	233	220
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	28
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	29
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	29
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	29
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	30
5	105	0	67	1	43	1	1	30250500	15403	21479	28732	31
11	48	1	39	1	25	1	1	4680000	17842	972	24132	32
5	105	0	67	1	43	1	1	30250500	15403	21479	28732	32
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	33
9	69	0	31	1	28	1	2	5989200	1001	5116	27226	33
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	33
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	33
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	34
10	76	0	67	1	37	1	2	18840400	22083	15295	27700	34
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	35
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	35
9	69	0	31	1	28	1	2	5989200	1001	5116	27226	35
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	35
11	48	1	39	1	25	1	1	4680000	17842	972	24132	36
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	36
2	106	1	80	1	59	1	1	50032000	27785	1982	14116	36
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	37
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	37
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	37
12	91	1	79	1	66	1	2	47447400	11321	12013	31527	37
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	38
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	39
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	39
2	106	1	80	1	59	1	1	50032000	27785	1982	14116	39
0	74	1	63	1	61	1	1	28438200	4562	28172	31501	39
11	48	1	39	1	25	1	3	4680000	17842	972	24132	40
10	76	0	67	1	37	1	1	18840400	22083	15295	27700	40
9	69	0	31	1	28	1	1	5989200	1001	5116	27226	41
11	48	1	39	1	25	1	1	4680000	17842	972	24132	42
6	72	1	65	1	37	1	2	17316000	18947	2011	23089	42
0	74	1	63	1	61	1	1	28438200	4562	28172	31501	42
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	43
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	43
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	44
9	69	0	31	1	28	1	1	5989200	1001	5116	27226	44
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	44
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	44
12	91	1	79	1	66	1	1	47447400	11321	12013	31527	44
