110	44
587	233	220
4	83	0	70	1	40	1	1	23240000	16887	20458	3654	36
2	47	1	34	1	26	1	1	4154800	17740	17172	21437	37
0	55	0	50	1	26	1	1	7150000	6494	7488	9979	37
2	47	1	34	1	26	1	1	4154800	17740	17172	21437	38
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	38
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	39
4	83	0	70	1	40	1	2	23240000	16887	20458	3654	39
1	48	1	42	1	37	1	2	7459200	13163	14662	20617	40
3	104	0	74	1	50	1	1	38480000	20703	13331	21080	40
1	48	1	42	1	37	1	1	7459200	13163	14662	20617	41
5	53	1	52	1	38	1	1	10472800	2788	13135	1074	41
2	47	1	34	1	26	1	2	4154800	17740	17172	21437	42
0	55	0	50	1	26	1	1	7150000	6494	7488	9979	42
6	108	0	69	1	49	1	4	36514800	17485	16122	15503	42
7	78	1	73	1	72	1	1	40996800	8275	12791	9650	43
