92	10
587	233	220
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	5
8	38	1	31	1	26	1	2	3062800	6206	11489	11797	5
9	86	0	60	1	36	1	2	18576000	17903	2233	13169	5
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	5
0	62	1	59	1	52	1	5	19021600	3513	30477	13263	5
11	103	0	69	0	22	1	2	15635400	28537	26466	16834	6
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	6
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	6
10	92	0	47	1	34	1	2	14701600	503	5043	25934	6
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	6
6	90	0	38	1	38	1	2	12996000	25152	1518	16450	6
7	66	1	60	1	40	1	1	15840000	26390	23111	17342	6
12	79	1	71	1	42	1	4	23557800	25041	18112	7536	6
14	100	0	93	0	45	1	1	41850000	26958	24457	3631	6
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	6
13	66	0	33	1	20	1	1	4356000	561	224	19867	7
11	103	0	69	0	22	1	1	15635400	28537	26466	16834	7
5	93	0	85	0	23	1	2	18181500	5927	6920	12537	7
8	38	1	31	1	26	1	3	3062800	6206	11489	11797	7
10	92	0	47	1	34	1	1	14701600	503	5043	25934	7
9	86	0	60	1	36	1	1	18576000	17903	2233	13169	7
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	7
6	90	0	38	1	38	1	3	12996000	25152	1518	16450	7
7	66	1	60	1	40	1	2	15840000	26390	23111	17342	7
12	79	1	71	1	42	1	1	23557800	25041	18112	7536	7
2	102	1	69	1	65	1	1	45747000	521	13110	18589	7
13	66	0	33	1	20	1	1	4356000	561	224	19867	8
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	8
8	38	1	31	1	26	1	1	3062800	6206	11489	11797	8
10	92	0	47	1	34	1	1	14701600	503	5043	25934	8
9	86	0	60	1	36	1	2	18576000	17903	2233	13169	8
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	8
6	90	0	38	1	38	1	2	12996000	25152	1518	16450	8
7	66	1	60	1	40	1	1	15840000	26390	23111	17342	8
12	79	1	71	1	42	1	3	23557800	25041	18112	7536	8
14	100	0	93	0	45	1	2	41850000	26958	24457	3631	8
1	54	1	52	1	50	1	1	14040000	15103	4738	15780	8
0	62	1	59	1	52	1	2	19021600	3513	30477	13263	8
2	102	1	69	1	65	1	1	45747000	521	13110	18589	8
13	66	0	33	1	20	1	1	4356000	561	224	19867	9
5	93	0	85	0	23	1	1	18181500	5927	6920	12537	9
10	92	0	47	1	34	1	1	14701600	503	5043	25934	9
4	52	1	50	1	37	1	1	9620000	12198	20022	9113	9
6	90	0	38	1	38	1	1	12996000	25152	1518	16450	9
14	100	0	93	0	45	1	3	41850000	26958	24457	3631	9
3	97	0	76	1	46	1	2	33911200	25759	30181	903	9
1	54	1	52	1	50	1	1	14040000	15103	4738	15780	9
0	62	1	59	1	52	1	1	19021600	3513	30477	13263	9
2	102	1	69	1	65	1	2	45747000	521	13110	18589	9
