99	10
587	233	220
13	119	0	80	1	59	1	1	56168000	20115	16609	2563	5
10	99	0	74	0	27	1	1	19780200	19953	23719	11587	6
1	64	0	32	1	28	1	3	5734400	21980	17103	4532	6
2	42	1	31	1	31	1	1	4036200	15351	20989	22673	6
8	62	0	34	1	31	1	2	6534800	4805	22542	12606	6
6	72	0	64	0	31	1	2	14284800	4214	22190	21384	6
9	79	0	55	1	32	1	1	13904000	1007	19598	14932	6
12	93	0	78	0	32	1	1	23212800	1692	7972	1965	6
0	90	0	41	1	34	1	2	12546000	9555	19207	8608	6
14	80	1	72	1	42	1	1	24192000	7711	26279	12538	6
3	94	0	90	0	44	1	1	37224000	9293	15609	12923	6
11	89	1	54	1	48	1	1	23068800	16085	8101	10499	6
4	68	1	63	1	53	1	1	22705200	11919	19087	21592	6
13	119	0	80	1	59	1	2	56168000	20115	16609	2563	6
10	99	0	74	0	27	1	1	19780200	19953	23719	11587	7
1	64	0	32	1	28	1	1	5734400	21980	17103	4532	7
2	42	1	31	1	31	1	1	4036200	15351	20989	22673	7
8	62	0	34	1	31	1	2	6534800	4805	22542	12606	7
9	79	0	55	1	32	1	1	13904000	1007	19598	14932	7
12	93	0	78	0	32	1	1	23212800	1692	7972	1965	7
0	90	0	41	1	34	1	1	12546000	9555	19207	8608	7
7	75	0	56	1	34	1	2	14280000	14786	15584	13407	7
14	80	1	72	1	42	1	1	24192000	7711	26279	12538	7
3	94	0	90	0	44	1	1	37224000	9293	15609	12923	7
11	89	1	54	1	48	1	1	23068800	16085	8101	10499	7
13	119	0	80	1	59	1	3	56168000	20115	16609	2563	7
5	55	0	30	1	21	1	1	3465000	13508	5775	5500	8
1	64	0	32	1	28	1	1	5734400	21980	17103	4532	8
8	62	0	34	1	31	1	4	6534800	4805	22542	12606	8
9	79	0	55	1	32	1	3	13904000	1007	19598	14932	8
0	90	0	41	1	34	1	1	12546000	9555	19207	8608	8
14	80	1	72	1	42	1	1	24192000	7711	26279	12538	8
3	94	0	90	0	44	1	2	37224000	9293	15609	12923	8
11	89	1	54	1	48	1	1	23068800	16085	8101	10499	8
5	55	0	30	1	21	1	1	3465000	13508	5775	5500	9
6	72	0	64	0	31	1	2	14284800	4214	22190	21384	9
9	79	0	55	1	32	1	1	13904000	1007	19598	14932	9
12	93	0	78	0	32	1	1	23212800	1692	7972	1965	9
0	90	0	41	1	34	1	2	12546000	9555	19207	8608	9
14	80	1	72	1	42	1	2	24192000	7711	26279	12538	9
11	89	1	54	1	48	1	1	23068800	16085	8101	10499	9
4	68	1	63	1	53	1	1	22705200	11919	19087	21592	9
13	119	0	80	1	59	1	1	56168000	20115	16609	2563	9
