103	10
587	233	220
10	108	0	94	1	51	1	1	51775200	26648	7155	16854	8
5	77	1	64	1	57	1	3	28089600	344	24107	23039	8
18	67	0	59	0	20	1	1	7906000	27092	17804	27097	9
15	54	0	54	0	24	1	1	6998400	26993	19287	4288	9
13	84	0	36	1	26	1	1	7862400	8750	3602	16030	9
11	43	1	40	1	26	1	1	4472000	19327	22228	17653	9
3	96	0	52	1	28	1	1	13977600	23620	2717	12641	9
1	81	0	47	1	34	1	2	12943800	21214	15154	3528	9
16	63	1	46	1	38	1	1	11012400	15827	15731	26548	9
12	70	1	47	1	39	1	2	12831000	340	14890	20073	9
8	70	1	49	1	41	1	2	14063000	15051	11978	119	9
4	104	0	80	1	50	1	3	41600000	1835	12313	16014	9
10	108	0	94	1	51	1	2	51775200	26648	7155	16854	9
