140	49
587	233	220
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	43
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	44
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	44
1	118	0	66	1	40	1	1	31152000	14029	225	2701	44
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	45
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	46
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	46
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	46
1	118	0	66	1	40	1	2	31152000	14029	225	2701	46
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	46
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	47
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	47
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	47
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	47
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	47
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	48
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	48
