123	46
587	233	220
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	29
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	30
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	31
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	31
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	31
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	32
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	33
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	33
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	33
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	33
7	62	1	57	1	51	1	1	18023400	26304	14742	9384	33
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	34
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	34
10	95	0	70	0	23	1	1	15295000	461	31660	500	35
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	35
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	35
13	78	0	54	0	22	1	1	9266400	528	27298	18745	36
2	99	1	71	1	64	1	2	44985600	11001	2257	20540	36
6	54	0	33	1	20	1	1	3564000	29557	1466	11049	37
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	37
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	38
3	61	1	41	1	40	1	1	10004000	34774	30669	16924	38
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	38
10	95	0	70	0	23	1	1	15295000	461	31660	500	39
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	39
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	39
10	95	0	70	0	23	1	1	15295000	461	31660	500	40
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	40
3	61	1	41	1	40	1	1	10004000	34774	30669	16924	40
7	62	1	57	1	51	1	1	18023400	26304	14742	9384	40
13	78	0	54	0	22	1	1	9266400	528	27298	18745	41
3	61	1	41	1	40	1	2	10004000	34774	30669	16924	41
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	41
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	42
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	43
3	61	1	41	1	40	1	1	10004000	34774	30669	16924	43
12	119	1	76	1	61	1	2	55168400	21439	13021	32588	43
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	43
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	44
7	62	1	57	1	51	1	2	18023400	26304	14742	9384	44
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	44
13	78	0	54	0	22	1	1	9266400	528	27298	18745	45
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	45
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	45
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	45
2	99	1	71	1	64	1	1	44985600	11001	2257	20540	45
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	45
